771246519|Broken Tower|James Franco|Art House & International, Drama|Apr 26, 2012|Mar 27, 2012||NR|100|Independant Films||From Focus World and director/star James Franco, a film about visionary poet Hart Crane, who lived a life of beauty, passion, and tragedy. Hart Crane was one of the most important voices in American poetry - but lived a life with as much turmoil as passion. From his early life to his journeys from New York, Cuba, and Paris, Crane's story and that of the loves that defined him is told with imaginative empathy, and with a no holds barred performance - in a film as introspective, rebellious, heartbreaking, and honest as Crane himself. -- (C) Focus World|5/10|10|2|8|5/10|8|2|6|2.2/5|3,015
771246538|Redemption Road|Mario Van Peebles|Drama|Aug 26, 2011|Apr 3, 2012|$25,840|PG-13 (for thematic elements, some violence, language and sexual)|90|Freestyle Releasing|George Richards, Morgan Simpson|In Mario Van Peeble's new film Redemption Road, two seemingly different men (Michael Clarke Duncan, Morgan Simpson) embark on a music-steeped journey through the American South, learning along the way that life isn't about where you end up - it's how you get there that matters. Somewhere along the 900 miles between Austin, TX and Huntsville, AL the two men become unlikely friends. However, every road has an end. In Huntsville, sad truths come to light, with heartbreak and violence lingering in their wake, ultimately leaving both men changed forever. -- (C) Official Site|4.5/10|7|4|3|||||3.6/5|555
771246591|One Fall|Marcus Dean Fuller|Drama, Science Fiction & Fantasy|Sep 9, 2011|Apr 2, 2012||PG-13 (for some violence and brief nudity)|120|Paladin Films|Marcus Dean Fuller|One Fall, a powerful story about a man (Marcus Dean Fuller) who is both blessed and cursed with an unusual power, is set in the rustic Midwestern town of One Fall. The film tells the story of a man who miraculously survived a terrible fall from a spectacular 200 foot-high precipice that is the area's major attraction. After recovering, he abruptly abandoned friends and family and disappeared without explanation. The secret he couldn't share with them was that, while recovering, he had suddenly developed the power to heal others. Tired of running away, he returns home after a long absence and decides to use his gift - but not altruistically. If people pay him, he will cure them. Though he appears to be doing the right thing, he is doing it for all the wrong reasons, and risks driving away anyone who ever loved or trusted him. As his moral crisis peaks, he must figure out why he survived his fall, and what he is really meant to do with his life. -- (C) Paladin|3.8/10|10|1|9|||||3.3/5|208
771246753|The Look|Angelina Maccarone|Documentary, Special Interest, Television|Nov 4, 2011|Apr 10, 2012|$19,812|NR|94|Kino Lorber|Angelina Maccarone|"A biographical study of legendary actress Charlotte Rampling, told through her own conversations with artist friends and collaborators, including Peter Lindbergh, Paul Auster, and Juergen Teller. Intercut with footage from some of Rampling's most famous films, this ""self-portrait through others"" is a revealing look at one of our most iconic screen stars. -- (C) Kino Lorber"|6.8/10|19|16|3|6.5/10|11|8|3|3.3/5|125
771247182|Extremely Loud & Incredibly Close|Stephen Daldry|Drama|Jan 20, 2012|Mar 27, 2012|$31,836,745|PG-13 (for emotional thematic material, some disturbing images, and language)|129|Warner Bros. Pictures|Eric Roth|Oskar (Thomas Horn) is convinced that his father (Tom Hanks), who died in the 9/11 attacks on the World Trade Center, has left a final message for him hidden somewhere in the city. Feeling disconnected from his grieving mother (Sandra Bullock) and driven by a relentlessly active mind that refuses to believe in things that can't be observed, Oskar begins searching New York City for the lock that fits a mysterious key he found in his father's closet. His journey through the five boroughs takes him beyond his own loss to a greater understanding of the observable world around him. -- (C) Warner Bros|5.5/10|184|84|100|5.4/10|47|21|26|3.5/5|79,877
771249287|A Bird of the Air|Margaret Whitton|Comedy, Drama, Romance|Sep 23, 2011|Apr 10, 2012|$10,152|PG-13|98|Paladin Films|Roger Towne|A sassy parrot and a free-spirited librarian upend the well-ordered life of a solitary man. Lyman (Jackson Hurst) is a loner, working the graveyard shift for the Courtesy Patrol. When a green parrot flies in to his trailer he becomes obsessed with finding its owner, which leads him to Fiona(Rachel Nichols). She has been eyeing Lyman from a distance and decides to help with his parrot search, whether he wants her to or not. Along with her basset hound, they set out on a quest to find the bird's previous owners and Fiona begins to unravel the mysteries of Lyman's past. But when Fiona joins Lyman on his nightly rounds, she witnesses a reality more intense than the romantic version she had envisioned. -- (C) Paladin|5.7/10|10|3|7|4.4/10|5|1|4|3.5/5|181
771253756|Into The Abyss|Werner Herzog|Documentary, Special Interest|Nov 11, 2011|Apr 10, 2012|$221,488|PG-13 (for mature thematic material and some disturbing images)|106|IFC Films|Werner Herzog|"In his fascinating exploration of a triple homicide case in Conroe, Texas, master filmmaker Werner Herzog probes the human psyche to explore why people kill-and why a state kills. In intimate conversations with those involved, including 28-year-old death row inmate Michael Perry (scheduled to die within eight days of appearing on-screen), Herzog achieves what he describes as ""a gaze into the abyss of the human soul."" Herzog's inquiries also extend to the families of the victims and perpetrators as well as a state executioner and pastor who've been with death row prisoners as they've taken their final breaths. As he's so often done before, Herzog's investigation unveils layers of humanity, making an enlightening trip out of ominous territory. -- (C) Official Site"|7.8/10|112|103|9|7.5/10|29|25|4|3.8/5|8,615
771258406|Sket|Nirpal Bhogal|Art House & International, Drama, Mystery & Suspense||Apr 3, 2012||NR|83|Revolver Entertainment|Nirpal Bhogal|When a young woman is cruelly and indiscriminately attacked by a notorious gang led by the violent Trey, her little 16 year old sister Kayla wants revenge and will stop at nothing to get it, even if it means joining a rival girl gang led by the volatile and damaged man-hating Danielle.|5.7/10|8|4|4|||||2.6/5|381
136269391|Battle Royale|Kinji Fukasaku|Action & Adventure, Art House & International, Drama, Mystery & Suspense|Jan 1, 2000|Mar 20, 2012||NR|114|Anchor Bay Entertainment|Kenta Fukasaku|A long-unavailable underground hit that anticipated The Hunger Games novels by eight years, veteran director Fukasaku's epically violent, still-controversial and deeply influential genre masterpiece takes place in a dystopian alternate universe. In the near future, the economy has collapsed, unemployment has soared and juvenile crime has exploded. Fearful of its nation's youth, the Japanese government passes The BR Law: Each year, a 9th grade class is sent to a remote island where they will be locked into exploding neck collars, given a random weapon, and forced to hunt and kill each other until there is only one survivor left. Battle Royale follows one such class, with an ice-cold performance from Takeski Kitano as the group's teacher. -- (C) Anchor Bay|7.5/10|45|39|6|7.5/10|9|8|1|4.1/5|86,405
770681094|The Adventures of Tintin|Steven Spielberg|Action & Adventure, Animation, Kids & Family|Dec 21, 2011|Mar 13, 2012|$75,300,000|PG (for adventure action violence, some drunkeness and brief smoking)|107|Paramount|Steven Moffat, Joe Cornish, Edgar Wright|Paramount Pictures and Columbia Pictures Present a 3D Motion Capture Film The Adventures of Tintin directed by Steven Spielberg from a screenplay by Steven Moffat and Edgar Wright & Joe Cornish. Starring Jamie Bell as Tintin, the intrepid young reporter whose relentless pursuit of a good story thrusts him into a world of high adventure, and Daniel Craig as the nefarious Red Rackham. -- (C) Official Site|7/10|218|159|59|6.5/10|45|29|16|3.7/5|77,287
770806535|Melancholia|Lars von Trier|Art House & International, Drama, Mystery & Suspense, Science Fiction & Fantasy|Nov 11, 2011|Mar 13, 2012|$2,900,000|R (for some graphic nudity, sexual content and language)|135|Magnolia Pictures|Lars von Trier|Justine (Kirsten Dunst) and Michael (Alexander Skarsgård) are celebrating their marriage at a sumptuous party in the home of her sister (Charlotte Gainsbourg) and brother-in-law (Kiefer Sutherland). Meanwhile, the planet, Melancholia, is heading towards Earth... Melancholia is a psychological disaster movie from director Lars von Trier. -- (C) Official Site|7.4/10|197|156|41|7.1/10|49|39|10|3.5/5|44,328
770806593|Telstar (Telstar: The Joe Meek Story)|Nick Moran|Art House & International, Comedy, Drama, Musical & Performing Arts|May 30, 2009|Mar 19, 2012||R|117|PreviewNetworks|Nick Moran, James Hicks|"Adapted from Nick Moran and James Hicks' critically-lauded stage play, Telstar tells the remarkable tale of eccentric, London-based songwriter/producer Joe Meek (Con O'Neill), whose innovative recording techniques ushered in a bold new era of rock 'n' roll in the late 1950s. Tone deaf and musically illiterate, Meek nevertheless had a lifelong obsession with music and a knack for producing. Though Meek's tireless work ethic ensured a tumultuous relationship with his band, his ramshackle, apartment recording studio provided just enough space to record, and experiment with such cutting-edge techniques as sampling and distortion. Meanwhile, his landlady Mrs. Shenton does her best to put up with the racket, and his main backer Major Wilfred Banks (Kevin Spacey) provides the cash to produce such hits as ""Be-Bop-A-Lula"", "" Johnny Remember Me"", and, of course, ""Telstar""."|5.9/10|27|22|5|||||3.6/5|557
