771470599|Hearing Is Believing|Lorenzo DeStefano|Documentary|Jun 16, 2017|Jun 20, 2017||NR|104||Lorenzo DeStefano|HEARING IS BELIEVING, the new non-fiction feature from award-winning filmmaker Lorenzo DeStefano, introduces the world to the astonishing young musician and composer, Rachel Flowers. Born 15 weeks premature, Rachel soon lost her eyesight. At two she began playing every song she heard by ear, including Bach fugues. Starting her musical education at the age of 4, it was soon clear that the child had perfect pitch. DeStefano and his team have created a dynamic and engaging portrait of two years in the life of a tight- knit American family, a single mom and her two kids, living paycheck to paycheck in Oxnard, California, with Rachel's stunning music as the soundtrack. The film revels in Rachel's joyous and free-flowing love of song, illuminating the bonds of family and the divine mysteries of creativity.|6/10|5|3|2|||||4.4/5|34
771471366|Can't Stop, Won't Stop: A Bad Boy Story|Daniel Kaufman|Documentary||Jun 25, 2017||NR|80|Live Nation Productions|||2/10|8|3|5|||||3.2/5|98
771381398|Collide|Eran Creevy|Action & Adventure, Mystery & Suspense|Feb 24, 2017|May 30, 2017|$2,196,654|PG-13 (for violence, frenetic action, some sexuality, language, and drug material)|99|Open Road Films|F. Scott Frazier, Eran Creevy|After a heist goes terribly wrong, Casey Stein (Nicholas Hoult) finds himself on the run from a ruthless gang headed by mob boss Hagen (Anthony Hopkins). Now Casey has precious cargo that belongs to Hagen, who will stop at nothing to retrieve it. Left with no choice, Casey calls his former employer and drug smuggler Geran (Ben Kingsley) to protect his long-time girlfriend Juliette before Hagen gets his hands on her. Casey sets out on an adrenaline-fueled car chase on the German highways to save the love of his life before it's too late.|4.1/10|37|8|29|3.5/10|6|1|5|2.9/5|3,895
771391173|The Lego Batman Movie|Chris McKay|Action & Adventure, Animation, Comedy, Kids & Family|Feb 10, 2017|Jun 13, 2017|$175,686,290|PG (for rude humor and some action)|90|Warner Bros. Pictures|Seth Grahame-Smith, Chris McKenna (II), Erik Sommers, Jared Stern, John Whittington|"In the irreverent spirit of fun that made ""The LEGO (R) Movie"" a worldwide phenomenon, the self-described leading man of that ensemble - LEGO Batman - stars in his own big-screen adventure: ""The LEGO (R) Batman Movie."" But there are big changes brewing in Gotham, and if he wants to save the city from The Joker's hostile takeover, Batman may have to drop the lone vigilante thing, try to work with others and maybe, just maybe, learn to lighten up."|7.5/10|291|262|29|7.7/10|53|47|6|3.9/5|45,955
771412920|Beauty and the Beast|Bill Condon|Drama, Musical & Performing Arts, Science Fiction & Fantasy, Romance|Mar 17, 2017|Jun 6, 2017|$503,974,884|PG (for some action violence, peril and frightening images.)|129|Walt Disney Pictures|Evan Spiliotopoulos, Stephen Chbosky|"Disney's ""Beauty and the Beast"" is a live-action re-telling of the studio's animated classic which refashions the classic characters from the tale as old as time for a contemporary audience, staying true to the original music while updating the score with several new songs. ""Beauty and the Beast"" is the fantastic journey of Belle, a bright, beautiful and independent young woman who is taken prisoner by a beast in his castle. Despite her fears, she befriends the castle's enchanted staff and learns to look beyond the Beast's hideous exterior and realize the kind heart and soul of the true Prince within. The film stars: Emma Watson as Belle; Dan Stevens as the Beast; Luke Evans as Gaston, the handsome, but shallow villager who woos Belle; Oscar (R) winner Kevin Kline as Maurice, Belle's eccentric, but lovable father; Josh Gad as Lefou, Gaston's long-suffering aide-de-camp; Golden Globe (R) nominee Ewan McGregor as Lumiere, the candelabra; Oscar nominee Stanley Tucci as Maestro Cadenza, the harpsichord; Oscar nominee Ian McKellen as Cogsworth, the mantel clock; and two-time Academy Award (R) winner Emma Thompson as the teapot, Mrs. Potts. Directed by Oscar (R) winner Bill Condon based on the 1991 animated film, ""Beauty and the Beast"" is produced by Mandeville Films' David Hoberman and Todd Lieberman, with eight-time Oscar-winning composer Alan Menken, who won two Academy Awards (R) (Best Original Score and Best Song) for the 1991 animated film, providing the score, which will include new recordings of the original songs written by Menken and Howard Ashman, as well as several new songs written by Menken and three-time Oscar winner Tim Rice. ""Beauty and the Beast"" will be released in U.S. theaters on March 17, 2017."|6.7/10|342|245|97|7/10|49|34|15|4/5|85,746
771418831|A Cure For Wellness|Gore Verbinski|Mystery & Suspense|Feb 17, 2017|Jun 6, 2017|$8,103,139|R (for disturbing violent content and images, sexual content including an assault, graphic nudity, and language)|146|20th Century Fox|Justin Haythe|"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps. He soon suspects that the spa's miraculous treatments are not what they seem. When he begins to unravel its terrifying secrets, his sanity is tested, as he finds himself diagnosed with the same curious illness that keeps all the guests here longing for the cure. From Gore Verbinski, the visionary director of THE RING, comes the new psychological thriller, A CURE FOR WELLNESS."|5.4/10|197|85|112|5.3/10|37|11|26|3/5|11,347
771420209|Growing Up Smith (Good Ol' Boy)|Frank Lotito|Comedy, Drama, Kids & Family|Feb 3, 2017|Jun 13, 2017|$14,867|PG-13 (for some language and brief drug use)|102|Good Deed Entertainment|Anjul Nigam, Paul Quinn, Gregory Scott Houghton|"When an Indian family moves to America in 1979 with the hope of living the American Dream, their 10-year-old-son, Smith, falls head-over-heels for the girl next door. With an American Dream of his own, Smith strives to become a ""good ol' boy,"" propelling him and his family further away from their traditional ideals than ever before. GROWING UP SMITH is a heartfelt coming-of-age comedy about an irrepressibly-like-able 10-year-old boy from India who may possibly lose it all--including the love of his life--when his obsession for living the American Dream unexpectedly takes a wrong turn."|7.6/10|11|8|3|||||4/5|379
771420337|War Machine|David Michôd|Action & Adventure, Comedy|May 26, 2017|May 26, 2017||NR||Netflix|David Michôd|Brad Pitt and Anthony Michael Hall star in this satirical comedy that focuses on American military involvement in Afghanistan. The biting story, based on the book The Operator: The Wild and Terrifying Inside Story of America's War in Afghanistan by Michael Hastings, is directed by David Michod, and views the conflict from the perspective of the men leading the military campaign.|5.7/10|88|43|45|6/10|29|15|14|2.9/5|5,415
771422526|The Shack|Stuart Hazeldine|Drama|Mar 3, 2017|May 30, 2017|$57,330,873|PG-13 (for thematic material including some violence)|132|Lionsgate|John Fusco, Andrew Lanham, Destin Daniel Cretton|Based on the New York Times best-selling novel, The Shack takes us on a father's uplifting spiritual journey. After suffering a family tragedy, Mack Phillips [Sam Worthington] spirals into a deep depression causing him to question his innermost beliefs. Facing a crisis of faith, he receives a mysterious letter urging him to an abandoned shack deep in the Oregon wilderness. Despite his doubts, Mack journeys to the shack and encounters an enigmatic trio of strangers led by a woman named Papa [Octavia Spencer]. Through this meeting, Mack finds important truths that will transform his understanding of his tragedy and change his life forever.|4/10|70|14|56|3.5/10|18|0|18|4/5|16,282
771422552|3 Generations|Gaby Dellal|Comedy, Drama|May 5, 2017|Jun 13, 2017|$66,371|PG-13 (for mature thematic content, some sexual references and language)|87|The Weinstein Company|Nikole Beckwith, Gaby Dellal|3 GENERATIONS tells the stirring and touching story of three generations of a family living under one roof in New York as they must deal with the life-changing transformation by one that ultimately affects them all. Ray (Elle Fanning) is a teenager who knows he's a boy, even though he was assigned female at birth. Ray has already been living as a boy for years, but is now ready to start hormone replacement therapy. His single mother, Maggie (Naomi Watts), must track down Ray's biological father (Tate Donovan) to get his legal consent to allow Ray's transition. Dolly (Susan Sarandon), Ray's lesbian grandmother is having a hard time accepting that she now has a grandson. They must each confront their own identities and learn to embrace change and their strength as a family in order to ultimately find acceptance and understanding.|5.1/10|43|14|29|4.8/10|17|5|12|3.1/5|2,687
771426683|The Blackcoat's Daughter (February)|Oz Perkins|Horror|Mar 31, 2017|May 30, 2017|$19,980|R (for brutal bloody violence and brief strong language)|95|A24 and DIRECTV|Oz Perkins|A deeply atmospheric and terrifying new horror film, The Blackcoat's Daughter centers on Kat (Kiernan Shipka) and Rose (Lucy Boynton), two girls who are left alone at their prep school Bramford over winter break when their parents mysteriously fail to pick them up. While the girls experience increasingly strange and creepy occurrences at the isolated school, we cross cut to another story-that of Joan (Emma Roberts), a troubled young woman on the road, who, for unknown reasons, is determined to get to Bramford as fast as she can. As Joan gets closer to the school, Kat becomes plagued by progressively intense and horrifying visions, with Rose doing her best to help her new friend as she slips further and further into the grasp of an unseen evil force. The movie suspensefully builds to the moment when the two stories will finally intersect, setting the stage for a shocking and unforgettable climax.|6.4/10|61|44|17|5.3/10|16|12|4|3.1/5|4,500
771430355|Land of Mine (Under Sandet)|Martin Zandvliet|Art House & International, Drama|Feb 10, 2017|Jun 6, 2017|$434,640|R (for violence, some grisly images, and language)|110|Sony Pictures Classics|Martin Zandvliet|In the aftermath of World War II, a group of surrendered German soldiers are ordered by Allied forces to remove their own landmines from the coast of Denmark. Directed by Martin Zandvliet, Land of Mine made its world premiere at the 2015 Toronto International Film Festival.|7.4/10|100|91|9|7.6/10|22|20|2|4.1/5|4,900
771434002|Aftermath|Elliott Lester|Drama, Mystery & Suspense|Apr 7, 2017|Jun 6, 2017||R (for a scene of violence)|92|Lionsgate Premiere|Javier Gullón|Two strangers' lives become inextricably bound together after a devastating plane crash. Inspired by actual events, AFTERMATH tells a story of guilt and revenge after an air traffic controller's (Scoot McNairy) error causes the death of a construction foreman's (Arnold Schwarzenegger) wife and daughter.|5.3/10|52|22|30|4.1/10|7|1|6|2.8/5|2,972
771437478|Fist Fight|Richie Keen|Comedy|Feb 17, 2017|May 30, 2017|$32,153,522|R (for language throughout, sexual content/nudity and drug material)|91|Warner Bros. Pictures|Van Robichaux, Evan Susser, Max Greenfield|A mild-mannered high-school teacher (Charlie Day) is accused of getting a fellow teacher (Ice Cube) fired, and is challenged to a fight after the school day ends in this comedy directed by Richie Keen.|3.9/10|126|31|95|3.8/10|28|7|21|3/5|13,539
771440375|The Great Wall|Yimou Zhang|Action & Adventure, Drama, Mystery & Suspense|Feb 17, 2017|May 23, 2017|$45,125,480|PG-13 (for sequences of fantasy action violence)|104|Universal Pictures|Carlo Bernard, Doug Miro, Tony Gilroy|Starring global superstar Matt Damon and directed by one of the most breathtaking visual stylists of our time, Zhang Yimou (Hero, House of Flying Daggers), Legendary's The Great Wall tells the story of an elite force making a valiant stand for humanity on the world's most iconic structure. The first English-language production for Yimou is the largest film ever shot entirely in China. The Great Wall also stars Jing Tian, Pedro Pascal, Willem Dafoe and Andy Lau.|4.9/10|216|77|139|4.6/10|42|11|31|3.1/5|23,507
771440417|Bad Rap|Salima Koroma|Documentary, Musical & Performing Arts||May 23, 2017||NR|81|||Hip-hop culture has transcended many racial and cultural boundaries after its founding in the '70s by African-American and Latino youth in the South Bronx. Since then, rappers have emerged as legitimate pop culture stars around the world and hip-hop's global movement has become increasingly more diverse. Yet the face of rap in America remains primarily black, brown, and white. BAD RAP follows the lives and careers of four Asian-American rappers trying to break into a world that often treats them as outsiders.Featuring dynamic live performance footage and revealing interviews, BAD RAP will turn the most skeptical critics into believers. From the battle rhymes of crowd-favorite Dumbfoundead to the tongue-in-cheek songs of Awkwafina; the unapologetic visuals of Rekstizzy to the conflicted values of Lyricks-BAD RAP paints a memorable portrait of artistic passion in the face of an unsung struggle.|6.6/10|8|5|3|||||3.4/5|39
771440881|The Ticket|Ido Fluk|Drama|Apr 7, 2017|Jun 6, 2017||NR|97|Rush River Entertainment|Ido Fluk, Sharon Mashihi|After James, a blind man, inexplicably regains his vision, he becomes possessed by a drive to make a better life for himself. However, his new improvements a nicer home, a higher paying job, tailored suits, luxury car leave little room for the people who were part of his old, simpler life: his plain wife and close friend Bob. As his relationships buckle under the strain of his snowballing ambition, it becomes uncertain if James can ever return from darkness. Fluk paints a visual world that reflects the mesmerizing effect that newfound sight has on James; the vibrant backgrounds and the sun-drenched rooms are captivating in their beauty. His dreamy and subjective style combines with an astute sense of character to craft a tale of desire, perception, and what it really means to be blind.|5.7/10|32|16|16|6/10|11|5|6|2.7/5|301
771441339|AWOL|Deb Shoval|Drama|May 19, 2017|May 23, 2017||NR|85|Race Point Films|Deb Shoval, Karolina Waclawiak|A young woman Joey is in search of direction in her small town. A visit to an army recruiting office appears to provide a path, but when she meets and falls in love with Rayna that path diverges in ways that neither woman anticipates.|6.8/10|15|14|1|||||3.4/5|240
771446622|A United Kingdom|Amma Asante|Drama, Romance|Feb 10, 2017|Jun 6, 2017|$3,901,302|NR (for some language including racial epithets and a scene of sensuality)|111|Harbinger Pictures|Guy Hibbert|A UNITED KINGDOM is based on extraordinary true events. In 1947, Seretse Khama, the King of Botswana, met Ruth Williams, a London office worker. They were a perfect match, yet their proposed marriage was challenged not only by their families but by the British and South African governments. The latter had recently introduced the policy of apartheid and found the notion of a biracial couple ruling a neighboring country intolerable. South Africa threatened the British: either thwart the couple or be denied access to South African uranium and gold and face the risk of South Africa invading Botswana.|6.8/10|154|129|25|6.9/10|34|25|9|3.8/5|9,437
771447118|Before I Fall|Ry Russo-Young|Drama|Mar 3, 2017|May 30, 2017|$12,230,741|PG-13 (for mature thematic content involving drinking, sexuality, bullying, some violent images, and language - all involving teens)|99|Open Road Films|Maria Maggenti|What if you had only one day to change absolutely everything? Samantha Kingston has everything: the perfect friends, the perfect guy, and a seemingly perfect future. Then, everything changes. After one fateful night, Sam wakes up with no future at all. Trapped reliving the same day over and over, she begins to question just how perfect her life really was. As she begins to untangle the mystery of a life suddenly derailed, she must also unwind the secrets of the people closest to her, and discover the power of a single day to make a difference, not just in her own life, but in the lives of those around her--before she runs out of time for good.|5.8/10|120|76|44|5.9/10|30|24|6|3.4/5|9,126
771447354|Rock Dog|Ash Brannon|Animation, Comedy, Kids & Family|Feb 24, 2017|May 23, 2017|$9,404,922|PG (for action and language)|80|Summit Premiere|Ash Brannon, Kurt Voelker|For the Tibetan Mastiffs living on Snow Mountain, a dog's life has a simple riff: Guard a peaceful village of wool-making sheep from the thuggish wolf Linnux (Lewis Black) and his rabid pack. To avoid distractions, Mastiff leader Khampa (J.K. Simmons) forbids all music from the mountain. But when Khampa's son Bodi (Luke Wilson) discovers a radio dropped by a passing airplane, it takes just a few guitar licks for his fate to be sealed: Bodi wants to be a rock 'n' roll star. Yet that means defying his father's wishes, heading to the city, and locating the legendary - and reclusive - musician Angus Scattergood (Eddie Izzard), who needs to write a new song and fast. If Bodi can put a band together, help Angus with his song, and defeat the wolves' plot to take Snow Mountain, his life will be in tune. Bodi will become what he's always dreamed of being: More than a dog ... more than a Rock God... he'll be a ROCK DOG!|5.3/10|57|27|30|5.2/10|17|4|13|3.3/5|3,014
771448711|The Sense Of An Ending|Ritesh Batra|Drama|Mar 10, 2017|Jun 6, 2017|$1,235,432|PG-13 (for thematic elements, a violent image, sexuality and brief strong language.)||CBS Films|Nick Payne (IX)|Tony Webster (Broadbent) leads a reclusive and quiet existence until long buried secrets from his past force him to face the flawed recollections of his younger self, the truth about his first love (Rampling) and the devastating consequences of decisions made a lifetime ago.|6.4/10|115|87|28|7/10|25|20|5|3.3/5|1,708
771449556|The Assignment|Walter Hill|Action & Adventure, Drama, Mystery & Suspense|Apr 7, 2017|Jun 6, 2017||R (for graphic nudity, violence, sexuality, language and drug use)|95|Saban Films, Lionsgate|Denis Hamill, Walter Hill|Legendary director Walter Hill (The Warriors) gives the revenge film a modern neo-noir twist with this electrifying thriller. Hitman Frank Kitchen (Michelle Rodriguez) is given a lethal assignment, but after being double-crossed, he discovers he's not the man he thought he was-he's been surgically altered and now has the body of a woman. Seeking vengeance, Frank heads for a showdown with the person (Sigourney Weaver) who transformed him, a brilliant surgeon with a chilling agenda of her own.|3.9/10|56|18|38|3.9/10|14|4|10|2.2/5|445
771449572|Operation Mekong|Dante Lam|Action & Adventure, Drama|Sep 30, 2016|Jun 6, 2017|$799,607|NR|124|Bona Film Group Limited|Kang Ki-Chu, Dante Lam, Lau Siu-kwan, Eric Lin, Kang KiChu, Tam Wei Ching|Inspired by the true story known as the Mekong Massacre--two Chinese commercial vessels are ambushed while traveling down the Mekong River in the waters of the Golden Triangle, one of the largest drug-manufacturing regions in the world. 13 sailors are executed at gunpoint, and 900,000 methamphetamine pills are recovered at the scene. Upon discovery, the Chinese government immediately sends a band of elite narcotics officers led by Captain Gao Gang (Zhang Hanyu) to the Golden Triangle to uncover the truth behind the murders. Tea field owner and Golden Triangle-based intelligence officer Fang Xinwu (Eddie Peng) joins the investigation. After it is discovered that the drugs seized on the Chinese ships had been planted by the henchman of a notorious drug cartel leader named Naw Khar, the governments of Thailand, Laos, Myanmar and China launch a joint task force to apprehend the criminal. The road to justice is, however, paved with dangerous and deadly obstacles...|6.5/10|9|7|2|||||3.6/5|770
771451045|Voice from the Stone|Eric D. Howell|Drama, Mystery & Suspense|Apr 28, 2017|Jun 6, 2017||R (for some sexuality/nudity)|94|Momentum Pictures|Andrew Shaw (XIV)|Set in an isolated castle in 1950s Tuscany, this haunting thriller tells the story of Verena, a determined young nurse who is hired to help the mute young heir within. But the more she observes him, the more Verena becomes convinced he has fallen under the spell of a powerful and otherworldly persona trapped in the villa's stone walls, one that seems to be rapidly entwining with her own.|5.5/10|25|9|16|5.9/10|7|2|5|2.8/5|514
771454343|All Nighter|Gavin Wiesen|Comedy|Mar 17, 2017|Jun 6, 2017||R (for language throughout, sexual material, drug content and brief nudity)|86|Good Deed Entertainment|Seth W. Owen|"Martin is a struggling LA musician nervously meeting his girlfriend Ginnie's intimidating father, Mr. Gallo, for the first time. Gallo is a tough-minded, no-nonsense international businessman who never has enough time for Ginnie. At dinner together, Gallo is resolutely unimpressed by Martin, Martin grows increasingly uncomfortable, and the meal is a disaster. Six months later, Martin's broken-hearted over being dumped by Ginnie, who has ""moved on"", when Gallo shows up at his door looking for his daughter. Her cellphone is off and she has not responded to any texts or emails. Although it's the last thing he wants to do, Martin is ""persuaded"" by Gallo to take him to where Martin believes Ginnie is living. Ginnie isn't there either, and Martin and Mr. Gallo are forced to spend the rest of the day and night together, searching for her all over town. As they attempt to solve the puzzle of what is going on in Ginnie's life, they encounter her crazy friends and get into increasingly desperate jams of their own making. Some property is destroyed, some laws are broken, but an uneasy friendship between Martin and Gallo is born.... as they discover that they, rather than Ginnie, are the ones who are truly lost. ALL NIGHTER was produced by Spring Pictures' Mandy Tagger Brockey and Adi Ezroni (A LATE QUARTET, DEAN), Wing and a Prayer Pictures' Ron Perlman, Josh Crook (ALL I SEE IS YOU, POTTERSVILLE) and P. Jennifer Dana (IT FOLLOWS)."|3.9/10|13|1|12|||||3/5|369
771456089|Bitter Harvest|George Mendeluk|Drama, Romance|Feb 24, 2017|Jun 13, 2017|$557,004|R (for violence and distrubing images)|103|Devil's Harvest Production|George Mendeluk, Richard Bachynsky Hoover|"Based on one of the most overlooked tragedies of the 20th Century, BITTER HARVEST is a powerful story of love, honor, rebellion and survival as seen through the eyes of two young lovers caught in the ravages of Joseph Stalin's genocidal policies against Ukraine in the 1930s. As Stalin advances the ambitions of the burgeoning Soviet Union, a young artist named Yuri (Max Irons) battles to survive famine, imprisonment and torture to save his childhood sweetheart Natalka (Samantha Barks) from the ""Holodomor,"" the death-by-starvation program which ultimately killed millions of Ukrainians. Against this tragic backdrop, Yuri escapes from a Soviet prison and joins the anti-Bolshevik resistance movement as he battles to reunite with Natalka and continue the fight for a free Ukraine. Filmed on location in Ukraine, this epic love story brings to light one of the most devastating chapters of modern Europe. The stellar cast also includes Barry Pepper, Tamer Hassan and Terence Stamp. Director George Mendeluk co-wrote the screenplay with Richard Bachynsky-Hoover based on Bachynsky-Hoover's original story . The film is produced by Ian Ihnatowycz, Stuart Baird, George Mendeluk, Chad Barager and Jaye Gazeley. Dennis Davidson, Peter D. Graves and William J. Immerman serve as executive producers. Richard Bachynsky-Hoover is executive producer (Ukraine). Roadside Attractions will release the film in the U.S. on February 24, 2017."|3.9/10|59|8|51|4/10|18|1|17|3.8/5|1,499
771456636|The Last Word|Mark Pellington|Comedy|Mar 3, 2017|Jun 6, 2017|$1,782,667|R (for language)|107|Bleecker Street Media|Stuart Ross Fink|Shirley MacLaine is Harriet Lauler, a once successful businesswoman in tight control of every aspect of her life. As she reflects upon her accomplishments, she's suddenly inspired to engage a young local writer, Anne Sherman (Amanda Seyfried), to pen her life's story. When the initial result doesn't meet Harriet's high expectations, she sets out to reshape the way she is remembered, with Anne dragged along as an unwilling accomplice. As the journey unfolds, the two women develop a unique bond which alters not only Harriet's legacy, but also Anne's future.|4.9/10|91|35|56|3.8/10|24|3|21|3.6/5|2,458
771457155|Un Padre No Tan Padre|Raul Martinez, Raul Martinez|Art House & International, Comedy|Jan 27, 2017|Jun 13, 2017|$2,145,468|PG-13 (for drug material, some language and partial nudity)|94|Panorama Global|Alberto Bremer|"Set in the stately and majestic colonial city of San Miguel de Allende, this quirky comedy starring Héctor Bonilla, Benny Ibarra de Llano, Jacqueline Bracamontes and Sergio Mayer Mori, follows 85-year old Don Servando Villegas (Héctor Bonilla,) an old fashioned Mexican patriarch who gets kicked out of his retirement home for bad behavior. When his estranged son, Francisco (Benny Ibarra de Llano) is forced to take him into the house full of hippies he shares with his girlfriend and young son. ""New age"" collides with old age as Don Servando and his son Francisco experience a series of conflicts and situations that puts their home's stability in jeopardy. Un Padre No Tan Padre is a story about family: the one we're born into and the one we create along the way."|6.6/10|8|6|2|||||4.3/5|893
771458534|Enter The Warriors Gate (Warrior's Gate)|Matthias Hoene|Action & Adventure, Science Fiction & Fantasy|May 5, 2017|Jun 6, 2017||PG-13 (for martial arts fantasy violence)|108|Fundamental Films|Luc Besson, Robert Mark Kamen|Epic fantasy-adventure meets martial arts action in this thrilling film written by Luc Besson & Robert Mark Kamen. After a mysterious chest opens a gateway through time, teen gamer Jack (Uriah Shelton) is transported to an ancient empire terrorized by a cruel barbarian king (former WWE superstar Dave Bautista). Jack will need all of his gaming skills as he battles to defeat the barbarian, protect a beautiful princess, and somehow find his way back home.|4.5/10|8|4|4|||||3/5|214
771467712|Journey to the West: The Demons Strike Back|Hark Tsui|Action & Adventure, Comedy, Science Fiction & Fantasy|Feb 3, 2017|Jun 6, 2017|$870,451|PG-13 (for fantasy action violence, some suggestive content, rude humor and thematic elements)|109|Star Overseas|Stephen Chow, Hark Tsui, Lee Si Zhen Kelvin|A monk and his disciples travel to the West to exorcise demonic possessions, but first need to understand their own personal anxieties. Tsui Hark directed this historical fantasy epic.|5.8/10|12|7|5|||||3.2/5|584
771470530|96 Souls|Stanley Jacobs|Drama, Science Fiction & Fantasy|May 26, 2017|May 30, 2017||NR|112|SJPL Films|Stanley Jacobs|In this intriguing sci-fi drama, a scientist gains the ability to see other people's thoughts following an accident in his lab.|2.9/10|6|0|6|||||3.8/5|140
771472291|Be Afraid|Drew Gabreski|Mystery & Suspense, Science Fiction & Fantasy|Jun 1, 2017|Jun 1, 2017||NR|99|DarkShed|Gerald Nott|Not long after John Chambers and his family arrive at their new home in a small country town of Pennsylvania, John begins to experience sleep paralysis. Lying there paralyzed, trapped within his own nightmare, other-worldly beings visit John. They are entities which exist in the darkest shadows of the night and can only be seen out of the corner of one's eye. These encounters begin to haunt John, transforming to complete terror as he discovers the entities' sole purpose... the abduction of his seven-year-old son. In the end, John will uncover the town's horrific secret, a portal on his land, and make one last attempt to save his son before the shadow people permanently take him away to their world.|4.6/10|11|2|9|||||2.7/5|105
771473011|Shimmer Lake|Oren Uziel|Drama, Mystery & Suspense|Jun 9, 2017|Jun 9, 2017||NR|83|Netflix|Oren Uziel|An inventive crime thriller told backwards--reversing day by day through a week--following a local sheriff's quest to unlock the mystery of three small town criminals and a bank heist gone wrong.|5.3/10|10|6|4|||||3.5/5|464
770701440|Burning Annie|Van Flesher|Art House & International, Comedy, Drama|Mar 8, 2003|May 15, 2017||R|95|Sundance Creative Distribution Initiative|Zack Ordynans, Randy Mack|A college student and aspiring radio personality finds his obsession with Woody Allen's Annie Hall may be hindering his love life in director Van Flesher's heartfelt tribute to the master of the neurotic comedy drama. Max is a college student whose love of Annie Hall is beginning to border on unhealthy. Though his friends are quick to point out the main hurdle preventing Max from connecting with the opposite sex, the obsessive cinephile himself is in a constant state of denial. When Julie, the one and only fan of Max's late-night radio show, begins to take a romantic interest in Max, it finally dawns on the lovelorn broadcaster just how wild he has allowed his rampant film fanaticism to run. Now, in order to find true love, the man who loved Annie Hall will be forced to kiss his fictional sweetheart goodbye and take a chance on real life.|5.6/10|8|4|4|5/10|5|3|2|2.9/5|95
770771660|Rings|F. Javier Gutiérrez|Drama, Horror|Feb 3, 2017|May 2, 2017|$27,766,716|PG-13 (for violence/terror, thematic elements, some sexuality and brief drug material)|117|Paramount Pictures|Jacob Aaron Estes, Akiva Goldsman, David Loucka|"A new chapter in the beloved RING horror franchise. A young woman becomes worried about her boyfriend when he explores a dark subculture surrounding a mysterious videotape said to kill the watcher seven days after he has viewed it. She sacrifices herself to save her boyfriend and in doing so makes a horrifying discovery: there is a ""movie within the movie"" that no one has ever seen before..."|3.2/10|108|8|100|3.1/10|20|2|18|2.4/5|21,958
770805755|xXx: Return of Xander Cage|D.J. Caruso|Action & Adventure, Drama|Jan 20, 2017|May 16, 2017|$44,850,317|PG-13 (for extended sequences of gunplay and violent action, and for sexual material and language)|110|Paramount Pictures||"The third explosive chapter of the blockbuster franchise that redefined the spy thriller finds extreme athlete turned government operative Xander Cage (Vin Diesel) coming out of self-imposed exile and on a collision course with deadly alpha warrior Xiang and his team in a race to recover a sinister and seemingly unstoppable weapon known as Pandora's Box. Recruiting an all-new group of thrill-seeking cohorts, Xander finds himself enmeshed in a deadly conspiracy that points to collusion at the highest levels of world governments. Packed with the series' signature deadpan wit and bad-ass attitude, ""xXx: RETURN OF XANDER CAGE"" will raise the bar on extreme action with some of the most mind-blowing stunts to ever be caught on film."|4.9/10|133|62|71|4.5/10|25|9|16|2.9/5|25,125
771258859|A Fantastic Fear of Everything|Crispian Mills, Chris Hopewell|Art House & International, Comedy|Feb 7, 2014|May 9, 2017||R (for language)|141|Cinedigm Entertainment|Crispian Mills|Jack (Simon Pegg) is a children's author turned crime novelist whose detailed research into the lives of Victorian serial killers has turned him into a paranoid wreck, persecuted by an irrational fear of being murdered. When Jack is thrown a life-line by his long-suffering agent, and a mysterious Hollywood executive takes a sudden and inexplicable interest in Jack's script, what should be his 'big break' rapidly turns into his 'big breakdown' as Jack is forced to confront his worst fears; among them love, laundry and serial killers. (c) Official Facebook|4.3/10|32|11|21|3.3/10|6|0|6|2.9/5|4,662
771351917|Resident Evil: The Final Chapter|Paul W.S. Anderson|Action & Adventure, Horror, Science Fiction & Fantasy|Jan 27, 2017|May 16, 2017|$26,844,692|R (for sequences of violence throughout)|106|Sony Pictures|Paul W.S. Anderson|The human race's last hope against apocalyptic obliteration is super soldier Alice (Milla Jovovich), but she's been stripped of her psychic powers. She must form alliances and rally survivors in Raccoon City for the climactic battle against the Umbrella Corporation and its ravenous hordes of the undead. This sixth installment of the video game-inspired franchise is directed by Paul W.S. Anderson (AWP: Alien vs. Predator).|4.5/10|97|36|61|5.6/10|13|6|7|3.2/5|59,305
771378420|Black Rose|Alexander Nevsky|Action & Adventure, Mystery & Suspense|Apr 28, 2017|May 2, 2017||NR|100|ITN Distribution|Brent Huff, George Saunders|A Russian Police Major (Alexander Nevsky) is enlisted by the LAPD to help solve a series of gruesome murders perpetrated against young women by a sadistic sociopathic killer on the mean streets of Hollywood.|2.4/10|8|1|7|||||1.5/5|48
771418016|Fifty Shades Darker|James Foley|Drama, Romance|Feb 10, 2017|May 9, 2017|$114,376,885|R (for strong erotic sexual content, some graphic nudity, and language.)|115|Universal Pictures|Niall Leonard|Anastasia has broken off her relationship with the troubled Christian to pursue a new career in a Seattle publishing house.|3.3/10|189|22|167|3.4/10|40|4|36|3/5|27,424
