771435783|Cameraperson|Kirsten Johnson|Documentary|Sep 9, 2016|Feb 7, 2017|$101,074|NR|102|Fork Films||A boxing match in Brooklyn; life in postwar Bosnia and Herzegovina; the daily routine of a Nigerian midwife; an intimate family moment at home: these scenes and others are woven into Cameraperson, a tapestry of footage collected over the twenty-five-year career of documentary cinematographer Kirsten Johnson. Through a series of episodic juxtapositions, Johnson explores the relationships between image makers and their subjects, the tension between the objectivity and intervention of the camera, and the complex interaction of unfiltered reality and crafted narrative. A hybrid work that combines documentary, autobiography, and ethical inquiry, Cameraperson is both a moving glimpse into one filmmaker's personal journey and a thoughtful examination of what it means to train a camera on the world.|8.4/10|97|96|1|8.4/10|24|24|0|3.7/5|950
771439259|Hunter Gatherer|Joshua Locy|Drama|Nov 16, 2016|Feb 7, 2017||NR|85|Mama Bear Studios|Joshua Locy|Ashley Douglas thinks everything should fall into place when he's released after three years in prison. His friends should come to his welcome home party. (They don't.) His girlfriend, Linda, should greet him with open arms and open legs. (She doesn't.) So Ashley, a forty-something African-American, restarts his life with next to nothing: no friends, no lovers, no connections. All he has is a bedroom in his mom's house, a box of treasures he buried in his back yard, and a nostalgic and deeply ingrained need to be with Linda--his one, true love. That is, until he meets a new friend, Jeremy, and things start to turn around.|6.7/10|21|20|1|6.4/10|10|10|0|3.4/5|309
771439439|Little Sister|Zach Clark|Comedy|Oct 14, 2016|Feb 7, 2017||NR|91|Wraith Films|Zach Clark|"October, 2008. Young nun Colleen is avoiding all contact from her family, until an email from her mother announces, ""Your brother is home."" On returning to her childhood home in Asheville, NC, she finds her old room exactly how she left it: painted black and covered in goth/metal posters. Her parents are happy enough to see her, but unease and awkwardness abounds. Her brother is living as a recluse in the guesthouse since returning home from the Iraq war. During Colleen's visit, tensions rise and fall with a little help from Halloween, pot cupcakes, and GWAR. Little Sister is a sad comedy about family - a schmaltz-free, pathos-drenched, feel good movie for the little goth girl inside us all."|7.1/10|34|32|2|7/10|11|11|0|3.4/5|534
771439525|Loving|Jeff Nichols|Drama|Nov 4, 2016|Feb 7, 2017|$7,696,098|PG-13 (for thematic elements)|123|Big Beach Films|Jeff Nichols|From acclaimed writer/director Jeff Nichols, Loving celebrates the real-life courage and commitment of an interracial couple, Richard and Mildred Loving (portrayed by Joel Edgerton and Ruth Negga), who married and then spent the next nine years fighting for the right to live as a family in their hometown. Their civil rights case, Loving v. Virginia, went all the way to the Supreme Court, which in 1967 reaffirmed the very foundation of the right to marry - and their love story has become an inspiration to couples ever since.|7.7/10|271|242|29|7.3/10|49|46|3|3.8/5|19,576
771440890|Nerdland|Chris Prynoski|Drama||Feb 7, 2017||NR|85|AKW Worldwide|Andrew Kevin Walker|NERDLAND is the story of two best friends, aspiring screenwriter ELLIOT and aspiring actor JOHN, whose dreams of super-stardom have fizzled. With their 30th birthdays looming and their desperation growing, John and Elliot decide that in this 24/7, celebrity-obsessed world of over-shared navel-gazing, there are more ways to become famous -- or infamous -- then ever before. So why not become famous TODAY? NERDLAND is that day. Making up for what they lack in brains and talent with abundant, witless enthusiasm, John and Elliot troll Los Angeles on a fame-grab journey, encountering and abusing friends both new and old. Navigating their hyper-stimulating landscape of consumerism gone wild, our two consumers want desperately to be consumed -- and they will have their FAME, no matter what the cost.|4.2/10|12|3|9|||||2.8/5|103
771441166|Almost Christmas|David E. Talbert|Comedy|Nov 11, 2016|Feb 7, 2017|$41,715,860|PG-13 (for suggestive material, drug content and language)|120|Will Packer Productions|David E. Talbert|A new comedy from writer/director David E. Talbert (Baggage Claim) and producer Will Packer (Ride Along, Think Like a Man series, This Christmas), Almost Christmas tells the festive story of a beloved patriarch who asks his family for one gift this holiday season: to get along. If they can honor that wish and spend five days under the same roof without killing one another, it will be a Christmas miracle.|5.3/10|64|32|32|5.1/10|24|10|14|3.6/5|7,728
771441826|Gimme Danger|Jim Jarmusch|Documentary|Oct 28, 2016|Jan 31, 2017|$439,748|R (for drug content and language)|108|Low Mind Films|Jim Jarmusch|Emerging from Ann Arbor Michigan amidst a countercultural revolution, The Stooges' powerful and aggressive style of rock-n-roll blew a crater in the musical landscape of the late 1960s. Assaulting audiences with a blend of rock, blues, R&B, and free jazz, the band planted the seeds for what would be called punk and alternative rock in the decades that followed. Jim Jarmusch's new film GIMME DANGER chronicles the story of The Stooges, one of the greatest rock-n-roll bands of all time. GIMME DANGER presents the context of the Stooges emergence musically, culturally, politically, historically, and relates their adventures and misadventures while charting their inspirations and the reasons behind their initial commercial challenges, as well as their long-lasting legacy.|7.1/10|106|100|6|7.4/10|25|24|1|3.6/5|2,173
771442420|Left on Purpose|Justin Schein, David Mehlman|Documentary, Drama|Feb 10, 2017|Feb 10, 2017||NR|84|Shadowbox Films||A documentary about the friendship between an aging antiwar activist who decides that he wants to take his own life and the filmmaker who struggles to tell the story.|6.8/10|8|7|1|||||4.7/5|78
771443700|Come What May|Christian Carion|Drama|Sep 9, 2016|Feb 7, 2017|$33,275|NR (for some war violence/bloody images)|114|Cohen Media Group|Andrew Bampfield, Christian Carion, Laure Irmann|May 1940. To escape the German invasion, the inhabitants of a small village in the north of France take to the road, like millions of other French people. On this exodus, the villagers take with them a German child, whose father opposed the Nazi regime and who has been jailed in Arras for lying about his nationality. During the chaos, the father is freed and sets out to find his son, accompanied by a Scottish soldier who is trying to get back to England.|5.9/10|19|8|11|6.1/10|9|2|7|3.5/5|66
771445057|Abattoir|Darren Lynn Bousman|Horror|Dec 9, 2016|Feb 7, 2017||R (for bloody horror violence, and language throughout)|98|Dark Web Productions|Christopher Monfette|An investigative reporter works to solve the mystery behind a mysterious man who has been buying houses where tragedies have occurred. Set in a world where it always feels like night, even in daylight hours, real estate reporter Julia Talben's life is turned upside down when her family is brutally murdered. It is believed to be an open and close case, but Julia quickly realizes there is much more to this story when she returns to the crime scene to find the murder room deconstructed and physically removed from her sister's home. This ignites an investigative pursuit that eventually leads her and ex-lover Detective Declan Grady to the town of New English where they find the enigmatic Jebediah Crone and the Abattoir - a monstrous house stitched together with unending rooms of death and the damned. Julia comes to realize that her sister's soul is trapped inside, but the Abattoir isn't just a house - it's a door to something more evil than anyone could have ever imagined. Julia and Grady are ultimately faced with the question: How do you build a haunted house? One room at a time.|4.5/10|20|7|13|||||2.6/5|441
771445916|Spin Out|Tim Ferguson, Marc Gracie|Comedy, Romance||Feb 7, 2017||R (for language including sexual references)|92|Stella Rose Productions|Tim Ferguson, Edwina Exton, Edwina Exton|"Billy and Lucy have grown up together in a small, close-knit country town, where they form one of the town's most formidable Ute driving teams. When Billy takes one risky car stunt too far, Lucy declares she is moving to the city - sending Billy into a spin. Amid the mayhem of the town's annual ""Bachelors and Spinsters"" party, Billy only has one night to wake up to his true feelings for his best friend - or lose her forever. Spin Out is a fresh, feel-good comedy romance for the young and the young at heart."|3.7/10|8|1|7|||||3.1/5|37
771448664|Justice League Dark|Jay Oliva|Action & Adventure, Animation, Science Fiction & Fantasy||Feb 7, 2017||R|66|WARNER BROTHERS PICTURES|Ernie Altbacker, J.M. DeMatteis|A team of supernatural beings including John Constantine, Zatanna and Swamp Thing join forces against a supernatural foe.|6.8/10|8|6|2|||||3.6/5|1,031
771456961|Burn Country|Ian Olds|Drama|Dec 9, 2016|Feb 7, 2017||NR|102|ACE Productions|Ian Olds, Paul Felten|A former war correspondent in Afghanistan returns to the U.S. and settles in a small town in Northern California, where he lands a job with the local newspaper on the crime beat, but he quickly realizes the bohemian area has some secrets that certain people do not want disturbed.|6/10|15|9|6|6.8/10|7|6|1|3.4/5|201
771457365|Eloise|Robert Legato|Horror|Feb 3, 2017|Feb 3, 2017||R (for language and horror violence)|89|Vinson Films|Christopher Borrelli|Four friends break into an abandoned insane asylum in search of a death certificate which will grant one of them a large inheritance. However, finding it soon becomes the least of their worries in a place haunted by dark memories.|2/10|7|0|7|0/10|5|0|5|2.1/5|306
771457809|1 Night (One Night)|Minhal Baig|Drama, Romance|Feb 10, 2017|Feb 10, 2017||NR|80|Sorrento Productions|Minhal Baig|Thirty-something (Anna Camp) who must decide whether to salvage her relationship with Drew (Justin Chatwin) after much personal disappointment. Meanwhile, Bea (Isabelle Fuhrman), a worrisome teenager, reconnects with her introverted childhood friend, Andy (Kyle Allen) to overcome their difference in high school status following their prom. Past and present collide as two couples explore love over the course of one night at a hotel.|4.3/10|5|1|4|||||3.5/5|154
771467903|Sex Doll|Sylvie Verheyde|Drama, Mystery & Suspense|Feb 10, 2017|Feb 10, 2017||NR|104|IFC Midnight|Sylvie Verheyde|A high-priced call girl navigates the shadowy world of London's sex trade underground in this provocative, erotic thriller. Virginie (César Award winner Hafsia Herzi) goes about her work as a prostitute with a cool detachment, trading sex with wealthy businessmen for money, but never getting emotionally involved. That all changes when she meets Rupert (Ash Stymest), an enigmatic stranger with unclear intentions. Risking everything, Virginie plunges into a dangerous affair that tears her between a ruthless madame who forbids romantic attachments and a dark, sexy man who could be her savior or her downfall.|0/10|5|0|5|||||2.7/5|157
771468145|Eagles of Death Metal: Nos Amis (Our Friends)|Colin Hanks|Documentary|Feb 10, 2017|Feb 13, 2017||NR|84|HBO Films||The Nov. 13, 2015 terrorist attack in Paris claimed 130 lives around the city--89 of them at the Eagles of Death Metal's Bataclan Theatre concert. Debuting MONDAY, FEB. 13 (10:05-11:30 p.m. ET/PT), the HBO Documentary Films presentation EAGLES OF DEATH METAL: NOS AMIS (OUR FRIENDS) spotlights the American rock band as they recount their experiences before and after the tragic events. The film explores the deep bonds between band co-founders Jesse Hughes and Josh Homme (also a member of Queens of the Stone Age), as well as the intense connection the band has always had with its devoted fans, which moved them to return to Paris to perform once again in Feb. 2016. Directed by Colin Hanks and produced by Live Nation Productions and Company Name, EAGLES OF DEATH METAL: NOS AMIS (OUR FRIENDS) is a portrait of resilience in the face of unspeakable horror and a life-affirming coda to the events of Nov. 13. Jesse Hughes and Josh Homme's close friendship, coupled with a profound sense of responsibility to help the Bataclan survivors cope with their physical and emotional wounds, inspired the band to return to Paris, first to perform with U2 at a rescheduled concert three weeks after the attacks, and later, to finish its own Paris show at the Olympia concert hall.|7/10|7|7|0|||||4.3/5|109
771319639|Masterminds|Jared Hess|Comedy|Sep 30, 2016|Jan 31, 2017|$17,356,894|PG-13 (for crude and sexual humor, some language and violence)|90|Relativity Media|Chris Bowman, Hubbel Palmer, Emily Spivey|In this action comedy based on true events, directed by Jared Hess (Napoleon Dynamite; Nacho Libre), David Ghantt (Zach Galifianakis) discovers the true meaning of adventure far beyond his wildest dreams. He is an uncomplicated man stuck in a monotonous life. Day in and day out he drives an armored vehicle, transporting millions of other people's money with no escape in sight. The only glimmer of excitement is his flirtatious work crush Kelly Campbell (Kristen Wiig) who soon lures him into the scheme of a lifetime. Along with a group of half-brained criminals led by Steve Chambers (Owen Wilson) and an absurdly faulted heist plan, David manages the impossible and makes off with $17 million in cash...only problem is he foolishly hands the money over to this wild group of double crossers and has been set up to take the fall. With the bandits blowing the millions on lavish and ridiculous luxuries, they leave behind a glaring trail of evidence. Now on the lam and in over his head, David must dodge the authorities, evade a hilarious hit man, Mike McKinney (Jason Sudeikis), and try to turn the tables on the ones he trusted most. (C) Relativity|4.6/10|94|31|63|4.7/10|25|12|13|2.9/5|27,315
771360994|Inferno|Ron Howard|Action & Adventure, Drama, Mystery & Suspense|Oct 28, 2016|Jan 24, 2017|$34,307,024|PG-13 (for sequences of action and violence, disturbing images, some language, thematic elements and brief sensuality)|121|Sony Pictures|David Koepp|Tom Hanks reprises his role as Harvard symbologist Robert Langdon in director Ron Howard and screenwriter David Koepp's adaptation of author Dan Brown's bestselling novel Inferno, which finds Langdon using Dante's The Divine Comedy as a tool in the race to prevent a devastating global pandemic. ~ Jason Buchanan, Rovi|4.6/10|237|53|184|4.7/10|44|9|35|2.9/5|28,582
771363769|The Light Between Oceans|Derek Cianfrance|Drama, Romance|Sep 2, 2016|Jan 24, 2017|$12,533,911|PG-13 (for thematic material and some sexual content)|132|Dreamworks Pictures|Derek Cianfrance|"DreamWorks Pictures' ""The Light Between Oceans"" is a heart-breaking drama about fate, love, moral dilemmas and the lengths to which one couple will go to see their dreams realized. Starring Academy Award (R) and Golden Globe (R) nominee Michael Fassbender, Oscar (R) winner Alicia Vikander, Academy Award and Golden Globe winner Rachel Weisz, Bryan Brown and Jack Thompson, the film is written for the screen and directed by Derek Cianfrance based on the acclaimed novel by M.L. Stedman. The producers are Academy Award nominee David Heyman, p.g.a. and Jeffrey Clifford, p.g.a. with Tom Karnowski, Rosie Alison, Jeff Skoll and Jonathan King serving as executive producers. In the years following World War I, Tom Sherbourne (Michael Fassbender), a young veteran still numb from his years in combat, takes a job as lighthouse keeper on Janus Rock, a remote island off the coast of Western Australia. As the island's sole inhabitant, he finds comfort in the monotony of the chores and the solitude of his surroundings. When he meets the daughter of the school's headmaster, Isabel Graysmark (Alicia Vikander), in the local town of Partageuse on the mainland, Tom is immediately captivated by her beauty, wit and passion, and they are soon married and living on the island. As their love flourishes, he begins to feel again, their happiness marred only by their inability to start a family, so when a rowboat with a dead man and infant girl mysteriously washes ashore, Isabel believes their prayers may have finally been answered. As a man of principle, Tom is torn between reporting the lost child and pleasing the woman he loves, and against his better judgment he agrees to let Isabel raise the child as their own, making a choice with devastating consequences. DreamWorks Pictures' ""The Light Between Oceans"" opens in U.S. theaters on September 2nd."|6.2/10|220|134|86|6.5/10|41|26|15|3.5/5|13,627
771380536|The Hollow Point|Gonzalo López-Gallego|Drama|Dec 16, 2016|Jan 17, 2017||R (for bloody violence and language)|97|Vertical Entertainment|Nils Lyew|THE HOLLOW POINT is a visceral story, set in the back roads of a border town, about a botched Mexican cartel arms deal that leaves several dead and a bag of money missing. An aging retired sheriff with violent tendencies and his young replacement with a dark past must join forces to investigate the source of this deal and protect the residents of the town. As the story twists and turns, a mysterious and vicious cartel hitman arrives in search of the missing loot, systematically eliminating anyone who crosses his path. After discovering that the new sheriff's girlfriend is on the hitman's list, the lawmen must abandon their law enforcement ideals in order to even the playing field. This gritty and modern thriller collides head on with the pathos and hard realities that inhabit life along the border: it's a story that explores the difficulties and consequences that turn men into monsters and monsters into reality|4/10|13|4|9|4.4/10|7|2|5|2.8/5|415
