771311818|Guardians of the Galaxy|James Gunn (II)|Action & Adventure, Science Fiction & Fantasy|Aug 1, 2014|Dec 9, 2014|$270,592,504|PG-13 (for intense sequences of sci-fi violence and action, and for some language)|121|Walt Disney Pictures|Nicole Perlman, James Gunn (II)|"From Marvel, the studio that brought you the global blockbuster franchises of Iron Man, Thor, Captain America and The Avengers, comes a new team-the Guardians of the Galaxy. An action-packed, epic space adventure, Marvel's ""Guardians of the Galaxy"" expands the Marvel Cinematic Universe into the cosmos, where brash adventurer Peter Quill finds himself the object of an unrelenting bounty hunt after stealing a mysterious orb coveted by Ronan, a powerful villain with ambitions that threaten the entire universe. To evade the ever-persistent Ronan, Quill is forced into an uneasy truce with a quartet of disparate misfits-Rocket, a gun-toting raccoon, Groot, a tree-like humanoid, the deadly and enigmatic Gamora and the revenge-driven Drax the Destroyer. But when Quill discovers the true power of the orb and the menace it poses to the cosmos, he must do his best to rally his ragtag rivals for a last, desperate stand-with the galaxy's fate in the balance. (C) Walt Disney"|7.8/10|310|283|27|7.4/10|52|43|9|4.4/5|253,206
771321237|The Skeleton Twins|Craig Johnson|Comedy, Drama|Sep 12, 2014|Dec 16, 2014||R (for language, some sexuality and drug use)|93|Roadside Attractions|Mark Heyman, Craig Johnson|When estranged twins Maggie (Kristen Wiig) and Milo (Bill Hader) feel they're at the end of their ropes, an unexpected reunion forces them to confront why their lives went so wrong. As the twins reconnect, they realize the key to fixing their lives may just lie in repairing their relationship. (c) Roadside Attractions|7.1/10|152|132|20|7.3/10|42|35|7|3.6/5|30,772
771340501|First Comes Love|Nina Davenport|Documentary, Special Interest|Jul 24, 2013|Dec 16, 2014||NR|106|HBO Films|Nina Davenport|First comes love, then comes marriage, then comes baby in the baby carriage. For filmmaker Nina Davenport, that old playground song didn't go as planned. Single at age forty-one, she decides to have a baby on her own, never minding the odds stacked against her or the extra hurdles of living in New York City. Filming the whole process, she excels at candour and comedy. Think of a real-life Girls, only with more grown-up problems. Nina has spent over a decade turning her life experiences into cinematic essays, following the path of her mentors, documentarian Ross McElwee (Sherman's March) and Robb Moss (The Same River Twice). Her combined talents as a cinematographer, editor, and storyteller set her apart from the average first-person filmmaker. She develops characters and story arcs better than most Hollywood screenwriters do. In her quest for motherhood, Nina enlists her best friend Amy as a birth partner and her gay friend Eric as a sperm donor. While pregnant, Nina winds up dating the film critic John Anderson in an unusual display of sympathy between a director and a reviewer. The process of baby-making affects all their lives profoundly. Additionally, Nina struggles to cope with the recent death of her mother, who had been a source of strength, and seeks to improve relations with her father, a source of discouragement. The film taps into the zeitgeist topic of how the modern family is being re-imagined in the early twenty-first century. They say it takes a village to raise a child. In Nina's case, that village is populated by urban sophisticates who have delayed procreation for as long as possible and are late in confronting its joys and chores. Nina is unflinching at exposing her inner and outer self as a case study. She's refreshingly frank and funny about the trials that women endure in order to get pregnant, give birth and manage the early years of parenting. After watching, you'll want to thank your mother. (C) Thom Powers, Toronto International Film Festival|4.3/10|12|6|6|3.9/10|6|2|4|3.6/5|110
771349837|The Maze Runner|Wes Ball|Action & Adventure, Mystery & Suspense, Science Fiction & Fantasy|Sep 19, 2014|Dec 16, 2014|$98,537,272|PG-13 (for thematic elements and intense sequences of sci-fi violence and action, including some disturbing images)|114|20th Century Fox|Noah Oppenheim, Grant Pierce Myers, T.S. Nowlin|When Thomas wakes up trapped in a massive maze with a group of other boys, he has no memory of the outside world other than strange dreams about a mysterious organization known as W.C.K.D. Only by piecing together fragments of his past with clues he discovers in the maze can Thomas hope to uncover his true purpose and a way to escape. Based upon the best-selling novel by James Dashner. (c) Fox|5.9/10|166|107|59|5.8/10|37|21|16|3.7/5|94,088
771351531|This Is Where I Leave You|Shawn Levy|Comedy|Sep 19, 2014|Dec 16, 2014|$26,730,317|R (for language, sexual content and some drug use)|103|Warner Bros. Pictures|Jonathan Tropper|"The dramatic comedy ""This is Where I Leave You"" is directed by Shawn Levy, and based on the hilarious and poignant best-selling novel by Jonathan Tropper. It features a starring ensemble cast including Golden Globe winner Jason Bateman (""Arrested Development""); Golden Globe and Emmy Award winner Tina Fey (""30 Rock""); and two-time Oscar (R) winner, multiple Golden Globe honoree and 2013 Emmy Award nominee Jane Fonda (""Klute,"" ""Coming Home,"" HBO's ""The Newsroom""). (c) Warner Bros"|5.5/10|163|70|93|5.1/10|48|14|34|3.5/5|35,160
771355196|When The Game Stands Tall|Thomas Carter|Drama|Aug 22, 2014|Dec 9, 2014||PG (for thematic material, a scene of violence, and brief smoking)|115|Sony Pictures|Scott Marshall Smith|Inspired by a true story, WHEN THE GAME STANDS TALL tells the remarkable journey of legendary football coach Bob Ladouceur (Jim Caviezel), who took the De La Salle High School Spartans from obscurity to a 151-game winning streak that shattered all records for any American sport. When the streak is broken, and tragedy strikes the team, Coach Lad must teach his players - and the entire town - that it's not about how you fall, but how you get back up. (C) Warner Bros|4.6/10|66|13|53|5.2/10|21|5|16|3.8/5|21,171
771357421|Spark: A Burning Man Story|Jessie Deeter, Steve Brown|Documentary, Special Interest|Aug 16, 2013|Dec 16, 2014|$120,059|NR|112|Paladin Films||The stunning and provocative new documentary SPARK: A Burning Man Story provides an inside look at the Burning Man organization and the challenges it is facing as it grows in global recognition and popularity. (c) Spark|5.7/10|14|8|6|5.8/10|6|3|3|3.4/5|274
771358909|Calvary|John Michael McDonagh|Art House & International, Comedy, Drama|Aug 1, 2014|Dec 9, 2014|$5,030,432|R (for sexual references, language, brief strong violence and some drug use)|100|Fox Searchlight|John Michael McDonagh|CALVARY's Father James (Brendan Gleeson) is a good priest who is faced with sinister and troubling circumstances brought about by a mysterious member of his parish. Although he continues to comfort his own fragile daughter (Kelly Reilly) and reach out to help members of his church with their various scurrilous moral - and often comic - problems, he feels sinister and troubling forces closing in, and begins to wonder if he will have the courage to face his own personal Calvary. (c) Fox Searchlight|7.6/10|161|144|17|7.5/10|41|35|6|3.9/5|17,940
771359312|Dolphin Tale 2|Charles Martin Smith|Drama, Kids & Family|Sep 12, 2014|Dec 9, 2014||PG (for some mild thematic elements)|107|Warner Bros. Pictures|Charles Martin Smith|"Warner Bros. Pictures and Alcon Entertainment's ""Dolphin Tale 2"" continues the story of the brave dolphin Winter, whose miraculous rescue and recovery-thanks to a groundbreaking prosthetic tail-made her a symbol of hope and perseverance to people around the world and inspired the 2011 family hit movie ""Dolphin Tale."" The film reunites the entire main cast, led by Harry Connick, Jr., Oscar (R) winner Morgan Freeman (""Million Dollar Baby""), Ashley Judd, Kris Kristofferson, Nathan Gamble, Cozi Zuehlsdorff, Austin Stowell, and, of course, the remarkable dolphin Winter as herself. Charles Martin Smith, who directed ""Dolphin Tale,"" wrote the sequel and is again at the helm. It has been several years since young Sawyer Nelson (Gamble) and the dedicated team at the Clearwater Marine Hospital, headed by Dr. Clay Haskett (Connick, Jr.), rescued Winter. With the help of Dr. Cameron McCarthy (Freeman), who developed a unique prosthetic tail for the injured dolphin, they were able to save her life. (C) Warner Bros"|5.9/10|85|55|30|5.8/10|27|18|9|3.9/5|28,034
771361163|Stonehearst Asylum|Brad Anderson|Mystery & Suspense|Oct 24, 2014|Dec 15, 2014||PG-13 (for disturbing and violent images, sexual content and language)|112|Millenium Entertainment|Joe Gangemi|When young doctor Edward Newgate (Jim Sturgess) arrives at Stonehearst Asylum in search of an apprenticeship, he is warmly welcomed by superintendent Dr. Lamb (Ben Kingsley) and a mesmerizing woman by the name of Eliza Graves (Kate Beckinsale). Edward is intrigued by Lamb's modern methods of treating the insane until a series of unusual events leads him to make a horrifying discovery, exposing Lamb's utopia and pushing Edward to the limits of his conscience. Inspired by a short story from Edgar Allan Poe, Stonehearst Asylum is a tale in which nobody is who or what they appear to be. (C) Millenium Entertainment|5.5/10|53|28|25|5.9/10|12|5|7|3.3/5|5,057
771361738|The Notebook|János Szász|Art House & International, Drama|Aug 29, 2014|Dec 22, 2014||R (for disturbing violent and sexual content, nudity and language)|112|Sony Pictures Classics|András Szekér, János Szász, Agota Kristof, Tom Abrams|"Towards the end of World War II, a desperate young mother leaves her 13‐year‐old twin sons at their grandmother's house in the Hungarian countryside, despite the fact that this grandmother is a cruel and bestial alcoholic. Previously pampered, the twins must learn how to survive alone in their new, rural surroundings. They realize that the only way to cope with the absurd and inhumane world of adults and war is to become completely unfeeling and merciless. By learning to free themselves from hunger, pain and emotion, they will be able to endure future hardships. So they begin their own series of studies: they fortify their spirits by reading the Bible and learning foreign languages. They practice every day to harden their bodies and minds. They hold their hands over flames, cut their legs, arms and chests with a knife and pour alcohol right on their wounds. They desensitize themselves to insults and learn to ignore the more insidious appeals of sentiment and love. The twins keep a written record of all they have witnessed during the war, Le Grand Cahier (The Notebook). Over time they are initiated into the corruptions and horrors of a war‐torn world. They have to listen to a lecherous priest's hypocritical avowals of faith, they watch soldiers herd refugees to their death and witness the selfish cruelties their neighbors inflict on one another. As the war ends, the ""Liberation"" brings the worst moments of all: their village and their few relationships are plagued by rape and suicide. Their mother returns for a brief, gruesome reunion and their father follows suit in a final tableau involving patricide and opportunism, leading to the twin's ultimate separation. (c) Sony Classics"|6.3/10|34|23|11|5.8/10|17|9|8|3.6/5|597
771362051|The Strange Color of Your Body's Tears|Hélène Cattet, Bruno Forzani|Art House & International, Drama, Mystery & Suspense|Aug 29, 2014|Dec 9, 2014||NR|102|Strand Releasing|Hélène Cattet, Bruno Forzani|THE STRANGE COLOR OF YOUR BODY'S TEARS (Thriller) From directing duo Hélène Cattet & Bruno Forzani (AMER), comes this homage to the masters of classic Italian Giallo horror. Dan returns home to find his wife is missing. With no signs of struggle or break-in and with no help from the police, Dan's search for answers leads him down a psychosexual rabbit hole. THE STRANGE COLOR OF YOUR BODY'S TEARS is a bloody and taut fantasia of suspense that leaves the viewer entranced in this highly original erotic thriller. (C) Strand Releasing|5.6/10|43|21|22|5.3/10|14|5|9|3.1/5|495
771366558|Kids for Cash|Robert May|Documentary, Drama, Special Interest|Feb 7, 2014|Dec 21, 2014|$36,639|PG-13 (for some thematic material and language)|104|Sen Art Films Releasing Inc.||Kids For Cash is a riveting look behind the notorious judicial scandal that rocked the nation. Beyond the millions paid and high stakes corruption, Kids For Cash exposes a shocking American secret. In the wake of the shootings at Columbine, a small town celebrates a charismatic judge who is hell-bent on keeping kids in line...until one parent dares to question the motives behind his brand of justice. This real life thriller reveals the untold stories of the masterminds at the center of the scandal and the chilling aftermath of lives destroyed in the process - a stunning emotional roller coaster. (c) SenArts|7.6/10|36|33|3|7.5/10|17|15|2|3.8/5|4,306
771367642|Levitated Mass: The Story of Michael Heizer's Monolithic Sculpture|Doug Pray|Documentary, Special Interest|Sep 5, 2014|Dec 15, 2014|$15,252|NR|89|First Run Features||Levitated Mass is the story behind the monumental artwork of the same name by Michael Heizer, which is now installed at the Los Angeles County Museum of Art. First conceived in 1968 but not technologically possible until 2012, this two-story tall, 340-ton granite boulder was moved from its desert quarry over 105 miles on a custom-built, 206-wheeled tractor trailer to its permanent home at the world-renowned art museum. Pray's documentary follows the boulder's historic journey, which caused an international media sensation as it challenged the imagination of hundreds of thousands of spectators over the ten nights it crawled through the streets of Los Angeles, defiantly provoking the question, 'is that a multi-million dollar work of art or just a big rock'? Pray captures the spectacle of it all, as well as the reactions-ranging from awe to outrage-from the crowds of people who watched it journey through LA's depressed inner city as well as through neighborhoods filled with million dollar homes. (c) First Run Features|6.5/10|6|6|0|||||3.8/5|216
771367659|Magic in the Moonlight|Woody Allen|Comedy, Drama|Jul 25, 2014|Dec 16, 2014||PG-13 (for a brief suggestive comment, and smoking throughout)|100|Sony Pictures Classics|Woody Allen|Chinese conjuror Wei Ling Soo is the most celebrated magician of his age, but few know that he is the stage persona of Stanley Crawford (Colin Firth), a grouchy and arrogant Englishman with a sky-high opinion of himself and an aversion to phony spiritualists' claims. Persuaded by his friend, Howard Burkan (Simon McBurney), Stanley goes on a mission to the Côte d'Azur mansion of the Catledge family: mother Grace (Jacki Weaver), son Brice (Hamish Linklater), and daughter Caroline (Erica Leerhsen). He presents himself as a businessman named Stanley Taplinger in order to debunk the alluring young clairvoyant Sophie Baker (Emma Stone) who is staying there with her mother (Marcia Gay Harden). Sophie arrived at the Catledge villa at the invitation of Grace, who is convinced that Sophie can help her contact her late husband, and once there, attracted the attention of Brice, who has fallen for her head over heels. What follows is a series of events that are magical in every sense of the word and send the characters reeling. In the end, the biggest trick MAGIC IN THE MOONLIGHT plays is the one that fools us all. (C) Sony Pictures Classics|5.9/10|181|92|89|5.8/10|45|21|24|3.2/5|12,369
771371770|Frank|Lenny Abrahamson|Comedy, Drama|Aug 15, 2014|Dec 9, 2014||R (for language and some sexual content)|95|Magnolia Pictures|Peter Straughan, Jon Ronson|Acclaimed Irish director Lenny Abrahamson follows up his award-winning films Adam & Paul, Garage, and What Richard Did with an offbeat comedy about a young wannabe musician, Jon (Domhnall Gleeson), who finds himself out of his depth when he joins an avant-garde pop band led by the mysterious and enigmatic Frank (Michael Fassbender), a musical genius who hides himself inside a large fake head, and his terrifying bandmate Clara (Maggie Gyllenhaal). (C) magnolia|7.5/10|159|146|13|7.7/10|34|33|1|3.7/5|23,855
771372027|I Origins|Mike Cahill|Drama, Science Fiction & Fantasy|Jul 18, 2014|Dec 9, 2014||R (for some sexuality/nudity, and language)|107|Fox Searchlight|Mike Cahill|I ORIGINS, the second feature film from writer and director Mike Cahill, tells the story of Dr. Ian Gray (Michael Pitt), a molecular biologist studying the evolution of the eye. He finds his work permeating his life after a brief encounter with an exotic young woman (Astrid Bergès-Frisbey) who slips away from him. As his research continues years later with his lab partner Karen (Brit Marling), they make a stunning scientific discovery that has far reaching implications and complicates both his scientific and spiritual beliefs. Traveling half way around the world, he risks everything he has ever known to validate his theory. Also starring Steven Yeun and Archie Panjabi, the film is produced by Mike Cahill, Hunter Gray and Alex Orlovsky. (c) Fox Searchlight|6/10|102|53|49|6.2/10|36|17|19|3.7/5|7,374
771372055|Dead Snow 2: Red vs. Dead (Død snø 2)|Tommy Wirkola|Action & Adventure, Art House & International, Comedy, Horror|Oct 10, 2014|Dec 9, 2014||R (for strong bloody horror violence and gore throughout, and language including some sexual references)|100|Well Go USA|Stig Frode Henriksen, Vegar Hoel, Tommy Wirkola|Martin (Vegar Hoel) hasn't had the best vacation. He accidentally killed his girlfriend with an axe. He cut his own arm off with a chainsaw. And his friends STILL got devoured by a battalion of Nazi Zombies. This morning, he woke up in a hospital bed with a new arm - but it's a super-powered Zombie arm that wants to kill him, and anyone else it can reach. Martin's PISSED. And with the help of his new Zombie Squad pals (Martin Starr, Jocelyn DeBoer, Ingrid Haas), he's gonna deliver some payback to Colonel Herzog and his precious Nazi gold - by raising an undead army of his own. (C) Well Go|6.8/10|30|25|5|6/10|9|7|2|3.6/5|5,854
771383217|At The Devil's Door|Nicholas McCarthy|Horror, Mystery & Suspense|Sep 12, 2014|Dec 15, 2014||R|91|IFC Films|Nicholas McCarthy|From The Producer of THE STRANGERS and the writer/director of THE PACT comes AT THE DEVIL'S DOOR starring Naya Rivera, Ashley Rickards and Catalina Sandino Moreno. When ambitious young real estate agent Leigh is asked to sell a house with a checkered past, she crosses paths with a disturbed girl whom she learns is the runaway daughter of the couple selling the property. When Leigh tries to intervene and help her, she becomes entangled with a supernatural force that soon pulls Leigh's artist sister Vera into its web - and has sinister plans for both of them.(C) IFC Films|6/10|23|9|14|7.5/10|6|2|4|2.4/5|2,383
771385619|Catch Hell|Ryan Phillippe|Drama, Mystery & Suspense|Oct 10, 2014|Dec 8, 2014||NR|98|Eone Films|Ryan Phillippe, Joe Gossett|Washed up Hollywood actor Reagon Pearce (Ryan Phillippe) is kidnapped by thugs on the way to work in Shreveport, Louisiana. Trapped in a swamp hut, his kidnappers torture and blackmail him, hijacking his twitter account and threatening to upload compromising material. (c) eOne|4.3/10|5|0|5|||||2.9/5|324
771385802|Cam2Cam|Joel Soisson|Horror, Mystery & Suspense|Aug 22, 2014|Dec 15, 2014||NR|91|IFC Films|Davy Sihali, Marie Gautier|In this dark and haunting thriller, Five Bangkok tourists have gone missing after making online contact with an unknown party. Newly-arrived Allie Westbrook (Tammin Sursok) meets a pair of ex-pats, Michael and Marit, who perform on a provocative interactive website. The dark menace beneath Michael's easy charm and the strange magnetism of the group's leader, Marit, drive Allie to the brink of madness. In a city where foreigners come to re-invent themselves, Allie learns, too late, that nothing is what it seems. (C) IFC Films|3.5/10|6|0|6|||||1.7/5|185
771388113|Altina|Peter Sanders|Documentary|Sep 12, 2014|Dec 16, 2014||NR|120|Victoria Sanders Productions||"Altina Schinasi, (1907 - 1999), was a paradox. Simultaneously seductive and reserved, her sheltered upbringing was in sharp contrast to the bold sexuality of her artwork, and she created a fashion sensation in the 1930s with her design for Harlequin eyeglasses. Altina is an affecting, provocative, and richly informative documentary about an American trendsetter-a woman before her time. Free of academic constraints and confident in her keen intellect, she crafted fragments of her life into sculptures that defined her surreal and original world. Her whimsical art was also anchored in social issues: her film on George Grosz took on the Holocaust, earning her an Oscar nomination and winning her the Golden Lion at the Venice Film Festival. She befriended Martin Luther King Jr. and supported his struggle. And during the Red Scare, she did not hesitate to hide John Berry-who was blacklisted for having directed a documentary on the Hollywood Ten-in her Beverly Hills home. As a sculptor, her most original creations were called ""chairacters."" Exuding Altina's unencumbered feminist sexuality, these large, almost life-size chairs and benches depicted lovers in passionate embrace or turning away from each other to express the absence of love. (C) Official Site"|7.5/10|7|6|1||||||58
771400255|Grumpy Cat's Worst Christmas Ever|Jeff Morris, Tim Hill|Comedy||Dec 22, 2014||NR|120|Lifetime Movie Network|Jeff Morris, Tim Hill|"In ""Grumpy Cat's Worst Christmas Ever,"" Grumpy Cat is a lonely cat living in a mall pet shop. Because she always gets passed over and never gets chosen by customers, this kitty develops a sour outlook on life until...one day during the holidays, a very special 12-year-old girl named Chyrstal enters the pet store and falls in love with Grumpy Cat. A unique friendship is formed between the two when Chyrstal finds she is the only person who can hear this unique feline talk. In the middle of the holiday rush, Grumpy reluctantly thwarts the kidnapping of an expensive exotic dog she can't stand and rescues Chyrstal after the mall closes on Christmas Eve. Will Grumpy Cat learn the true meaning of Christmas, or will it be in Grumpy's words, ""Worst. Christmas. Ever?"" (C) Lifetime"|4.2/10|11|3|8|2.5/10|6|2|4|2.8/5|284
771400413|How Murray Saved Christmas|Peter Avanzino|Animation||Dec 16, 2014||NR|||||3.7/10|6|3|3|||||3.5/5|35
13731|The Long Goodbye|Robert Altman|Classics, Drama, Mystery & Suspense|Mar 7, 1973|Nov 25, 2014||R|111|United Artists|Leigh Brackett|"""It's OK with me...."" Applying his deconstructive eye to the ""film noir"" tradition, Robert Altman updated Raymond Chandler in his 1973 version of Chandler's novel, The Long Goodbye. Smart-aleck, cat-loving private eye Philip Marlowe (Elliott Gould) is certain that his friend Terry Lennox (Jim Bouton) isn't a wife-killer, even after the cops throw Marlowe in jail for not cooperating with their investigation into Lennox's subsequent disappearance. Once he gets out of jail, Marlowe starts to conduct his own search when he discovers that mysterious blonde Eileen Wade (Nina Van Pallandt), who hired him to find her alcoholic novelist husband Roger (Sterling Hayden), lives on the same Malibu street as the absent Lennox and his deceased spouse. As numerous variations on the title song play in unexpected places, Marlowe encounters a shady doctor (Henry Gibson), a bottle-wielding gangster (director Mark Rydell), and a guard aping Barbara Stanwyck (among other stars), before heading to Mexico to stumble onto the truth once and for all. ~ Lucia Bozzola, Rovi"|8.4/10|31|30|1|||||4/5|10,229
770805757|The Hero of Color City|Frank Gladstone|Animation, Kids & Family|Oct 3, 2014|Dec 2, 2014|$32,048|G|77|Magnolia Pictures|Kirsty Peart, Rich Raczelowski, J.P. McCormick, Jess Kedward|Synopsis: Each night, when Ben falls asleep, his Crayons' magical Crayon Box transports them to COLOR CITY, a world of dazzling hues, soaring fantasy and the whimsy of childhood. When YELLOW is accidentally left behind in Ben's room, she awakens two Unfinished Drawings: KING SCRAWL, a huge monster, and GNAT, Scrawl's sidekick. They follow Yellow to Color City and claim the enchanted Rainbow Waterfall and all of its color for themselves. Soon Color City will fade and our lovable crayon characters will disappear. It's up to Yellow and her pals, BLUE, GREEN, RED, and the twins, BLACK and WHITE, to save the day. Meeting with fantastical creatures and fun adventures along the way, Yellow discovers she has more courage than she knew and learns to believe in herself and to count on the support of her friends. Replete with valuable life lessons, THE HERO OF COLOR CITY will entertain and inspire. (c) Magnolia|4.4/10|20|5|15|5.1/10|12|3|9|3.1/5|325
770815126|Ddongpari (Breathless)|Ik-Joon Yang|Action & Adventure, Art House & International, Drama|Jan 23, 2009|Dec 1, 2014||NR|130|Cinema Asia Releasing|Ik-Joon Yang|A violent man learns compassion when he starts to care for a young woman in this independent crime drama. Song-hoon (Yang Ik-june) is a hired thug working for underworld kingpin Man-shik (Jeong Man-shik), whose money buys only so much of Song-hoon's loyalty. Song-hoon has a violent streak and he's not afraid to strike out against those who would turn against him or his boss, making him an enforcer to be reckoned with in the South Korean underworld. But Song-Hoon's life begins to change when he meets Yeong-jae (Lee Hwan), Man-Shik's newest underling. Yeong-jae has a teenage sister, Han Yeon-heui (Kim Gol-bi) who is as good-hearted as her brother is corrupt. Soon-hong and Yeon-heui get to know one another, and his affection for her brings out a compassionate side in his nature that he's never been willing to acknowledge before. As Soon-hong falls deeper in love with Yeon-heui, he begins considering leaving his old life behind, which is more difficult than he ever imagined. Ddongpari (aka Breathless) was the first feature film from writer, producer and director Yang Ik-june, who also stars as Song-hoon.|6.3/10|24|20|4|6.9/10|5|4|1|4/5|670
771253906|Collaborator|Martin Donovan|Comedy|Jul 6, 2012|Dec 8, 2014||NR|87|Tribeca Film|Martin Donovan|Robert Longfellow (Martin Donovan) is a famous playwright who can't seem to catch a break. His recent Broadway play was met with horrible reviews and an early cancellation, and his marriage is being tested as an old flame (Olivia Williams) has reentered his life during a particular moment of weakness. Retreating back to his childhood home to visit his mother (Katherine Helmond), Robert crosses paths with his childhood neighbor, Gus (David Morse). A right-wing, ex-con who still lives at home with his mother, Gus is Robert's polar opposite in every possible way. When Gus holds Robert hostage at gunpoint during a drunken reunion gone terribly wrong, the drama unfolds as social status, celebrity and the imminent threat of violence converge, building up to a climax that will leave both men forever changed. -- (C) Tribeca|6.1/10|26|19|7|5.6/10|10|7|3|3.4/5|1,662
771270799|Philip Roth: Unmasked|Livia Manera, William Karel|Documentary, Special Interest|Mar 13, 2013|Nov 24, 2014||NR|90|Cinétéve|Livia Manera, William Karel|"Philip Roth, arguably America's greatest living novelist, turns 80 on March 19. In 1959, his collection of short stories, Goodbye, Columbus, put him on the map, and 10 years later his hilarious, ribald best-seller, Portnoy's Complaint, gave rise to the first of many Roth-related controversies in which Judaism, sex, the role of women, and the parent-child relationship would take center stage. In candid interviews, the Pulitzer Prize-winner discusses his distinctly unliterary upbringing in Newark, NJ, his admiration for Saul Bellow and Bernard Malamud, his ""brutal and lurid"" first marriage, and how Zuckerman may or may not be his alter-ego. Nathan Englander, Mia Farrow, Jonathan Franzen, and Martin Garbus are among those who talk about the man and his writing. Franzen in particular praises Roth for ""how brave he must have been to have methodically offended everybody and to have exposed parts of himself no one had ever exposed before."""|6.5/10|16|10|6|6.6/10|13|9|4|3.9/5|104
771308675|Dawn Of The Planet Of The Apes|Matt Reeves|Action & Adventure, Drama, Science Fiction & Fantasy|Jul 11, 2014|Dec 2, 2014|$183,278,877|PG-13 (for intense sequences of sci-fi vioelnce and action, and brief strong language)|130|20th Century Fox|Rick Jaffa, Amanda Silver, Mark Bomback|A growing nation of genetically evolved apes led by Caesar is threatened by a band of human survivors of the devastating virus unleashed a decade earlier. They reach a fragile peace, but it proves short-lived, as both sides are brought to the brink of a war that will determine who will emerge as Earth's dominant species. (c) Fox|7.9/10|299|270|29|7.8/10|56|49|7|4.2/5|204,210
771310211|As Above, So Below|John Erick Dowdle|Documentary, Mystery & Suspense, Special Interest|Aug 29, 2014|Dec 2, 2014||R (for bloody violence/terror, and language throughout)|93|Universal Pictures|Drew Dowdle, John Erick Dowdle|Miles of twisting catacombs lie beneath the streets of Paris, the eternal home to countless souls. When a team of explorers ventures into the uncharted maze of bones, they uncover the secret of what this city of the dead was meant to contain. A journey into madness and terror, As Above, So Below reaches deep into the human psyche to reveal the personal demons that come back to haunt us all. Written by John Erick Dowdle and Drew Dowdle (Quarantine, Devil) and directed by John Erick Dowdle, the psychological thriller is produced by Thomas Tull, Jon Jashni, Drew Dowdle and Patrick Aiello. Alex Hedlund serves as the executive producer. (C)Universal|4.5/10|75|19|56|4/10|14|2|12|3/5|22,144
771313128|What If|Michael Dowse|Comedy|Aug 8, 2014|Nov 25, 2014|$2,743,895|PG-13 (for sexual content including references throughout, partial nudity and language)|102|CBS Films|Elan Mastai|WHAT IF is the story of medical school dropout Wallace (Daniel Radcliffe), who's been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan (Adam Driver) seems to be finding the perfect partner (Mackenzie Davis), Wallace decides to put his love life on hold. It is then that he meets Chantry (Zoe Kazan) an animator who lives with her longtime boyfriend Ben (Rafe Spall). Wallace and Chantry form an instant connection, striking up a close friendship. Still, there is no denying the chemistry between them, leading the pair to wonder, what if the love of your life is actually your best friend? The ensemble romantic comedy costars Megan Park and Oona Chaplin. (C) CBS Films|6.3/10|130|95|35|6.2/10|45|28|17|3.6/5|24,963
771320506|Tyler Perry's A Madea Christmas|Tyler Perry|Comedy|Dec 13, 2013|Nov 25, 2014|$52,528,330|PG-13 (for sexual references, crude humor and language)|105|Lionsgate|Tyler Perry|Madea gets coaxed into helping a friend pay her daughter a surprise visit in the country for Christmas, but the biggest surprise is what they'll find when they arrive. As the small, rural town prepares for its annual Christmas Carnival, new secrets are revealed and old relationships are tested while Madea dishes her own brand of Christmas Spirit to all. (c) Lionsgate|3.9/10|35|7|28|4/10|17|3|14|3.8/5|53,373
771320888|The Expendables 3|Patrick Hughes|Action & Adventure|Aug 15, 2014|Nov 25, 2014|$34,742,878|PG-13 (for violence including intense sustained gun battles and fight scenes, and for language)|126|Lionsgate Pictures|Katrin Benedikt, Creighton Rothenberger, Sylvester Stallone|In THE EXPENDABLES 3, Barney (Stallone), Christmas (Statham) and the rest of the team come face-to-face with Conrad Stonebanks (Gibson), who years ago co-founded The Expendables with Barney. Stonebanks subsequently became a ruthless arms trader and someone who Barney was forced to kill... or so he thought. Stonebanks, who eluded death once before, now is making it his mission to end The Expendables -- but Barney has other plans. Barney decides that he has to fight old blood with new blood, and brings in a new era of Expendables team members, recruiting individuals who are younger, faster and more tech-savvy. The latest mission becomes a clash of classic old-school style versus high-tech expertise in the Expendables' most personal battle yet. Lionsgate and Millennium Films present a Nu Image production. (C) Lionsgate|4.9/10|166|53|113|3.9/10|37|4|33|3.3/5|78,335
771351290|Hawking|Stephen Finnigan|Documentary, Special Interest|Sep 13, 2013|Nov 24, 2014||PG|86|IFC Films|Ben Bowie, Stephen Finnigan, Stephen Hawking|Hawking is the extraordinary story of the planet's most famous living scientist, told for the first time in his own words and by those closest to him. Made with unique access to Hawking's private life, this is an intimate and moving journey into Stephen's world, both past and present. An inspirational portrait of an iconic figure, Hawking relates his incredible personal journey from boyhood underachiever, to Ph.D. genius, to being diagnosed with ALS (or Lou Gehrig's disease) and given just two years to live. Despite the constant threat of death, Hawking makes amazing scientific discoveries and rises to fame and superstardom. (c) IFC|6.5/10|26|22|4|6.6/10|9|8|1|3.7/5|377
