770785789|One Bad Cat: The Reverend Albert Wagner Story|Thomas G. Miller|Documentary, Musical & Performing Arts|Jan 24, 2008|Sep 22, 2009||NR|80|Vanguard|Thomas G. Miller, M.R. Stiff|Filmmaker Thomas G. Miller explores the art of Reverend Albert Wagner, a self-trained modern primitive whose turbulent life prompted him to take up painting at the age of fifty, and whose redemptive works highlight the many struggles he has faced while attempting to seek salvation. Born into poverty, Wagner's marriage failed due to infidelity shortly before he was charged with child molestation. His life in shambles, the untrained artist made it his mission to combat his malaise with creativity. The resulting art was deeply personal, and sometimes controversial. While few filmmakers have been able to gain direct access to Wanger in the past, director Miller offers notable insight into both the artist and the debates that his works have inspired between collectors and critics.|7/10|6|4|2||||||84
770785585|Venkovský Ucitel (The Country Teacher)|Bohdan Sláma|Art House & International, Drama|Mar 20, 2008|Sep 8, 2009||NR|117|Film Movement|Bohdan Sláma|A sexually confused natural science teacher turns down a prestigious job in Prague in favor of working in a remote Czech village, in the process forming a close bond with a lonely widow and her insolent 17-year-old son. Having recently come off of a failed homosexual relationship, the troubled teacher makes the difficult decision to leave his family behind and relocate to a quaint village in the countryside where he can create a new identity from the ground up. Shortly after getting settled in and landing a job teaching at the local school, he meets pretty widow Marie (Zuzana Bydzovská), whose husband has disappeared to work on the family farm. In the process of forming a friendship with Marie, who clearly wants to take their relationship a step further, the teacher also forms a connection with her rebellious adolescent son (Ladislav Sedivý). Marie simply doesn't understand that the teacher left Prague in order to find himself in the country, and due to the rampant homophobia in the rural area it's difficult for him to express his true motivations to her. An already complicated situation intensifies tenfold when, out of nowhere, the teacher's former lover arrives in town determined to find out why their relationship was broken off so suddenly and unceremoniously.|6.7/10|26|21|5|7.3/10|10|9|1|3.6/5|1,722
770783656|Deadgirl|Gadi Harel, Marcel Sarmiento|Drama, Horror|Sep 6, 2008|Sep 15, 2009||R (for strong aberrant sexuality, graphic nudity, bloody violence and pervasive language)|99|Dark Sky Films|Trent Haaga|Ditching school on a lark in favor of downing beers and raising hell at an abandoned mental hospital, two high school kids from the wrong side of the tracks make a horrifying discovery that will test their morals and serve as the catalyst for a dangerous battle of wills. Rickie (Shiloh Fernandez) and JT (Noah Segan) are the kind of kids more likely to be caught smoking in the boy's room than studying in the library, so when they skip out of class to explore a crumbling mental hospital it seems like just another days of mischief and mayhem. What seemed to be business as usual becomes anything but, however, when the two boys break through a rusted door leading to a dark boiler room and discover a naked woman tied to a gurney and covered in plastic. Since the door to the boiler room was rusted shut it seems unlikely that any living soul has inhabited the space for years, yet when the body shows signs of life JT immediately suggests that he and his pal should have a little naughty fun with their helpless captive. But while Rickie may be somewhat reckless, his moral compass still points in the right direction and he wants nothing to do with such sordid affairs. Later, when word of Rickie and JT's discovery gets out, tensions flare as events take a darkly disturbing turn.|4.5/10|17|5|12|||||2.9/5|3,425
770781234|Full Battle Rattle|Jesse Moss, Tony Gerber|Documentary, Special Interest|Feb 9, 2008|Sep 22, 2009||NR|92|Market Road||"Before American soldiers are deployed to Iraq, they're given special training at the National Training Center on the Ft. Irwin Military Reservation, located in California's Mojave Desert. The National Training Center has constructed a simulated Iraqi village called Medina Wasl in the desert, where new soldiers battle ""insurgents"" (played by returning U.S. troops) and interact with ""ordinary citizens"" (many portrayed by Iraqi exiles who've ended up in the United States) as they learn the ins and outs of combat in the Middle East. Filmmakers Tony Gerber and Jesse Moss follow Lt. Col. Robert McLaughlin as he drums the art of war into his charges in Full Battle Rattle, a documentary that offers a behind-the-scenes look at Medina Wasl, the soldiers who learn there, the people who organize the war games, and the people who've been hired to play-act at being the ""enemy."" Full Battle Rattle received its world premiere as an official entry at the 2008 Berlin Film Festival."|6.5/10|31|24|7|6.5/10|11|9|2|3.9/5|244
770760015|Road to Victory|Mike Reilly|Art House & International, Drama, Sports & Fitness|Mar 18, 2007|Sep 22, 2009||NR|99|Vanguard|Mike Reilly|Road to Victory tells the story of Elliot (Mike Reilly), a young football star struggling with a difficult girlfriend and intense external pressure to succeed on the field (and to lock down a professional contract). As the stress mounts, Elliot will have to decide just how far he's willing to go -- and how many drugs he's willing to do -- in order to win. ~ Carly Wray, Rovi|7.2/10|8|6|2|||||3.1/5|90
770740109|Trumbo|Peter Askin|Documentary, Television|Sep 10, 2007|Sep 15, 2009|$28,125|PG-13 (for a sex-related commentary)|96|Samuel Goldwyn Films|Christopher Trumbo|A documentary adaptation of the popular regional theatrical monologue -- in which such heavyweights as Paul Newman, Nathan Lane, and Joe Mantegna essayed the lead on various occasions -- Trumbo recounts the life and times of legendary Hollywood scribe-turned-HUAC scapegoat Dalton Trumbo. As with its source production, the film takes as its base material highly personal, detailed, and emotive letters written by Dalton Trumbo to his son, Christopher; the latter, in turn, molded the missives into a screenplay for this production. Here, however, in lieu of one actor portraying Dalton, a number of celebrities take turns narrating from the script, including Lane, Paul Giamatti, Brian Dennehy, Donald Sutherland, and others. As a visual accompaniment, the film intercuts home-movie footage from the Trumbos' lives; incisive interview material with Trumbo, his family, friends, and collaborators; and haunting glimpses of the HUAC trial hearings with the Hollywood Ten, led by Senator Joseph McCarthy; as well as extracts from The Sandpiper, Johnny Got His Gun, Spartacus, and other productions authored by Trumbo. Peter Askin, who helmed the stage play, directs. ~ Nathan Southern, Rovi|6.8/10|54|45|9|7.2/10|21|19|2|2.6/5|36,040
770740096|Crank 2: High Voltage|Mark Neveldine, Brian Taylor|Action & Adventure, Comedy|Apr 17, 2009|Sep 8, 2009|$13,630,226|R (for frenetic strong bloody violence throughout, crude and graphic sexual content, nudity and pervasive language)|85|Lionsgate|Brian Taylor, Mark Neveldine|The indestructible hopped-up hitman Chev Chelios, played to the hilt once again by Jason Statham, returns in Crank High Voltage, picking up where the first film left off -- except this time, Chelios is chasing a Chinese gangster who hijacked his heart and substituted it with a mechanical one that needs to be jolted with an electric charge to stay pumping. Back for the fun is Chev's girlfriend Eve ({Amy Smart}) and his physician Doc Miles (Dwight Yoakam), who, as luck has it, turns out to be an ex-heart surgeon. As Chelios delves deeper into the mystery surrounding his stolen heart, he discovers that the answers to his questions lie within the chest of a 100-year old head of the Triad gang, Poon Dong (David Carradine. The maverick directing/writing team of Mark Neveldine and Brian Taylor returns to inject more caffeinated craziness into Lionsgate's burgeoning action series, with Efren Ramirez, Bai Ling, Clifton Collins Jr., and Corey Haim rounding out the supporting cast. ~ Jeremy Wheeler, Rovi|5.9/10|69|44|25|5.1/10|15|8|7|3.2/5|257,162
770683360|Ghosts of Girlfriends Past|Mark Waters (VIII)|Comedy, Romance|May 1, 2009|Sep 22, 2009|$55,179,308|PG-13 (for sexual content throughout, some language and a drug reference)|100|Warner Bros. Pictures|Jon Lucas, Scott Moore, John Lucas|Ghosts of Girlfriends Past -- the Mark S. Waters-directed fusion of A Christmas Carol with a traditional romantic comedy -- stars Matthew McConaughey as Connor Mead, a famous photographer and confirmed womanizer. He takes a break from his playboy lifestyle to attend his brother's wedding, where he becomes reacquainted with Jenny Perotti (Jennifer Garner), the only girl who ever captured his heart. After Connor delivers a drunken speech at the rehearsal dinner where he says that love isn't real, he's met in the bathroom by the ghost of his uncle Wayne (Michael Dogulas), a Hefner-esque horndog who taught Connor everything he knows about picking up chicks. Uncle Wayne informs Connor that, over the course of the evening, he'll be visited by three ghosts who will lead him through his romantic past, present, and future. Will Connor learn to get over himself and love the right woman, or will he remain an emotional Scrooge? ~ Perry Seibert, Rovi|4.2/10|141|38|103|4.1/10|33|8|25|3.1/5|290,414
770682569|Sleep Dealer|Alex Rivera|Art House & International, Science Fiction & Fantasy|Jan 19, 2009|Sep 8, 2009|$35,050|PG-13 (for some violence and sexuality)|90|Maya Releasing|Alex Rivera, David Riker|Mexico. The near future. Memo Cruz has always dreamed of leaving his tiny village and heading north. But, when he is ultimately forced to leave, Memo finds a future so bizarre--border walls, shantytowns, hi-tech factories, remote control drones and aqua-terrorists--that it looks a lot like today.|5.9/10|33|23|10|6.4/10|13|11|2|2.9/5|116,324
770680640|Experiment Perilous|Jacques Tourneur|Classics, Drama, Mystery & Suspense, Romance|Dec 18, 1944|Sep 15, 2009||NR|91|RKO Radio Pictures Inc.|Warren B. Duff|"Officially based on a novel by Margaret Carpenter, Experiment Perilous would seem to be more inspired by MGM's psychological thriller Gaslight. Set at the turn of the century, the film stars Hedy Lamarr as Allida, the beautiful young wife of an elderly ""gentleman"" named Nick (Paul Lukas). Treating his wife like a possession, Nick keeps her a virtual prisoner in their London town house, cutting off all contact with the outside world. The situation is exacting a terrible emotional toll on Allida and her stepson Alec (George N. Neise). Enter kindly psychiatrist Huntington Bailey (George Brent), who takes it upon himself to free Allida and Alec from the despotic control of the insanely jealous Nick. The film's ""money scene"" is a frenzied gun battle in an aquarium, replete with shattered glass, gushing water and floundering fish; this sequence would be imitated ad nauseum in such future films as Lethal Weapon (1988) and Mission: Impossible (1996)."|6.5/10|5|5|0|||||3.2/5|187
770678441|Note by Note: The Making of Steinway L1037|Ben Niles|Documentary, Musical & Performing Arts, Special Interest|Nov 7, 2007|Sep 9, 2009||NR|81|Plow Productions||While in the 21st century many musical instruments are mass-produced on an assembly line, at the Steinway Factory in Queens, NY, grand pianos are still made largely by hand, much as they were centuries before, and each piano develops a tonal personality very much its own as it slowly takes shape in the hands of expert craftsmen. Note by Note: The Making of Steinway L1037 is a documentary from filmmaker Ben Niles that follows the meticulous process of creating one of these remarkable instruments, from the harvesting of the wood in the Pacific Northwest to the final touches before the piano is sent to the sales floor of a music store. Along the way, Niles talks to many of the people who have had a hand in the making of this piano, as well as those who later hear music being performed on the instrument. Note by Note was screened in competition at the 2007 Silverdocs Film Festival, a competition founded by the American Film Institute and the Discovery Channel.|7.6/10|21|19|2|7.6/10|12|11|1|4.1/5|454
770677880|Battle For Terra|Aristomenis Tsirbas|Action & Adventure, Animation, Science Fiction & Fantasy|May 1, 2009|Sep 22, 2009|$1,647,083|PG (for sequences of sci-fi action violence and some thematic elements)|79|Roadside Atrractions|Aristomenis Tsirbas, Evan Spiliotopoulos|When the peaceful inhabitants of the planet Terra come under attack from humans in search of a new home, the friendship between a human pilot and an alien girl may hold the key to saving both races. Mala (Evan Rachel Wood) is an alien girl living on the planet Terra. The Terrians are gentle race of extraterrestrials that have no need for war, and harbor a deep respect for nature. When Earth's natural resources began to dwindle, the human race established colonies on Venus and Mars. Although that solution worked temporarily, tragedy struck when the colonies on Venus and Mars attempted to declare independence from Earth, and all three planets were destroyed in the ensuing war. Now, humankind's only hope for survival is to reach Terra. The few remaining humans have developed a machine that will make Terra habitable for them yet poisonous for Terrians, and while the human council is dedicated to finding a peaceful means of coexisting with the Terrians, the villainous General Hemmer (Brian Cox) is fast losing patience. When heroic human fighter pilot Lt. Jim Stanton (Luke Wilson) crash-lands on Terra while chasing Mala into uncharted territory, the empathetic alien girl saves his life, and an interspecies friendship is forged. But time is running out for both the humans and the Terrians, and when General Hemmer stages a military coup d'état, the stage is set for a battle that threatens to destroy both species. ~ Jason Buchanan, Rovi|5.5/10|94|46|48|5.3/10|26|14|12|3/5|69,085
770677011|Triangle (Tie saam gok)|Ringo Lam, Johnnie To, Hark Tsui|Action & Adventure, Art House & International|Oct 1, 2007|Sep 15, 2009||R (for some violence)|100|Magnet Releasing/Magnolia Pictures|Yau Nai-Hoi, Au Kin Yee, Yip Tin Shing, Half Leisure, Sharon Chung, Kenny Kan, Half Keisure|"Three maestro Chinese action directors - Ringo Lam, Tsui Hark and Johnny To - co-helm the adventure saga Triangle. The film actually constitutes a film serial, divided into thirds, with each filmmaker responsible for one episode. Three drinking buddies, Fai, Sam and Mok are visited one dark and stormy night by a strange old man who dazzles them with the tale of an ancient treasure. The artifact in question - worth untold amounts of money - lies buried beneath an almost impenetrable government facility. The retrieval mission is theirs, if they wish to accept it, and if they can claim the treasure, they get to keep it. Indeed, the ""loot"" - a magnificent robe of interwoven golden strands, its monetary value inestimable - outstrips everyone's expectations. But in time, the friends' greed and selfishness begin to overshadow their considerations of loyalty, trust and friendship. ~ Nathan Southern, Rovi"|4.8/10|15|8|7|||||3.1/5|2,081
770675725|X-Men Origins - Wolverine|Gavin Hood|Action & Adventure, Mystery & Suspense, Science Fiction & Fantasy|May 1, 2009|Sep 15, 2009|$179,737,340|PG-13 (for intense sequences of action and violence, and some partial nudity)|107|20th Century Fox|David Benioff, Skip Woods|The gruff, adamantium-clawed Marvel superhero Wolverine strikes out on his own in this X-Men spin-off starring series regular Hugh Jackman. The story gets under way as the boy who will become Wolverine makes a shocking discovery about his family bloodline, and gains a brother in the process. Flash forward to find the mutant siblings battling side by side through two world wars and Vietnam -- where they are sentenced to death for killing a commanding officer -- and Logan (Hugh Jackman) and his brother, Victor Creed (aka Sabretooth, played by Liev Schreiber), have joined a top-secret government task force. When their targets begin to include innocent civilians, conscientious Logan escapes to the Canadian Rockies, where he builds a home with pretty schoolteacher Kayla Silverfox (Lynn Collins). Informed by his old commanding officer William Stryker (Danny Huston) that the members of his old team are being targeted for death, Logan is heartbroken when Victor finds and kills Kayla. Vowing revenge, Logan agrees to take part in a dangerous experiment that will fuse his bones with a powerful metal alloy called adamantium, which makes him virtually indestructible and gives him the strength needed to defeat his powerful brother. Subsequently betrayed by Stryker, Logan (now Wolverine) sets out to find his blood-lusting brother and stop the cycle of violence once and for all. Along the way, the temperamental hero is joined by fellow mutants John Wraith (Will.i.Am) and Remy LeBeau (aka Gambit, played by Taylor Kitsch). But before Wolverine can seek vengeance against Striker and his brother, he'll have to do battle with Deadpool (Ryan Reynolds) a formidable mutant instilled with many powers. ~ Jason Buchanan, Rovi|5.1/10|258|96|162|4.5/10|51|10|41|3.6/5|561,244
770670957|Wagon Master|John Ford|Western|Apr 19, 1950|Sep 15, 2009||NR|85|Republic Pictures|Frank S. Nugent, Patrick Ford|Wagon Master, splendidly directed by John Ford, is a superlative western. The film is the outwardly simple tale of a Mormon wagon train headed for Utah. Along the way, the group, led by Elder Wiggs (Ward Bond) hook up with two horse traders Travis Blue (Ben Johnson) and Sandy Owens (Harry Carey Jr), the members of a traveling medicine show and a tribe of Navajo Indians. The group is threatened by a gang, known as the Clegg family, who have robbed an express office and murdered the clerk. This wonderful film emphasizes the virtues of solidarity, sacrifice and tolerance, and shows John Ford at his most masterful, in total control of the production from the casting to the bit players to the grandeur and scope of the visual compositions. The film, with its breathtaking scenery, brilliant performances by a cast of character actors, and an engaging sense of humor, is a superlative example of the American western. Wagonmaster inspired the television series Wagon Train and was also shown in a computer-colorized version ~ Linda Rasmussen, Rovi|8.9/10|7|7|0|||||3.7/5|521
548269108|Le Jour se lève (Daybreak)|Marcel Carné|Art House & International, Classics, Drama||Sep 15, 2009||NR|85||Jacques Prevert, Jacques Viot|Told largely in flashbacks, Marcel Carne's dark melodrama stars Jean Gabin as a factory worker who kills the rival of his lover's affections, leading to a standoff with the authorities.|8.8/10|24|22|2|7.8/10|9|8|1|4/5|1,061
417267090|The Brothers Bloom|Rian Johnson|Action & Adventure, Comedy, Drama, Romance|May 15, 2009|Sep 29, 2009|$3,479,844|PG-13 (for violence, some sensuality and brief strong language)|113|Summit Entertainment|Rian Johnson|When the younger of two notorious sibling con artists announces a plan to go legit, his brother implores him to carry out one last swindle in the eagerly anticipated sophomore feature from Brick writer/director Rian Johnson. Tired of a life on the run, a confidence man who has dedicated his life to the art of the grift decides to call it quits. Despite his plans to leave his criminal past behind, however, the reluctant scammer finds that his brother has masterminded one last scheme to claim the wealth of an eccentric millionaire (Rachel Weisz). With the opportunity to make enough money so that he would be able to live comfortably even if his legitimate endeavors fail, the heretofore unrepentant con man finds it increasingly difficult to refuse his sibling's potentially profitable endeavor. ~ Jason Buchanan, Rovi|6.2/10|156|106|50|5.7/10|38|20|18|3.3/5|91,177
319140542|Phantasm II|Don Coscarelli|Horror, Science Fiction & Fantasy|Jan 1, 2000|Sep 15, 2009||R (adult situations/language, nudity, violence)|97|MCA Universal Home Video|Don Coscarelli|"The lanky ghoul with embalming fluid in his veins, ""The Tall Man"" returns in this graphically gory horror sequel to the popular 1979 cult film. This time the mortician-from-hell has left his cemetery haunts and is looking for living beings to enslave."|4.2/10|16|6|10|||||3.3/5|8,452
770815188|Sikandar (Foot Soldier)|Piyush Jha|Art House & International, Drama, Mystery & Suspense|Aug 21, 2009|Oct 6, 2009||NR|171|Big Pictures Releases|Piyush Jha|A 14-year-old schoolboy from Kashmir becomes an innocent pawn in a treacherous game between militants, the army, peace-broker politicians, and religious leaders after discovering a handgun on his way home from school. Sent to live with his aunt and uncle after militants killed his parents when he was just four years old, Sikandar Raza's primary goals are to make his foster parents proud and keep his soccer game sharp. Then, one day, while walking home from a soccer game with his friend Nasreen, Sikandar finds a gun. Despite Nasreen's gentle attempts to dissuade her friend from picking up the weapon, Sikandar decides to take the gun home, and the darker side of his nature gradually begins to emerge. Later, when people around the city begin getting killed, it starts to become apparent that the young schoolboy has become hopelessly ensnared in a twisted game being played by the people in power.|5.5/10|7|4|3|||||3.2/5|5,898
770813680|New World Order|Luke Meyer, Andrew Neel|Documentary, Special Interest|May 22, 2009|Oct 13, 2009||NR|83|SeeThink Productions||Alex Jones is a radio talk-show host based in Texas who has attracted a passionate following for his commentaries in which he explains his belief that a powerful underground one-world government secretly rules the world. Jones contends that the attacks on the Branch Davidian compound in Waco, TX, were ordered without provocation by Janet Reno and the Bureau of Alcohol, Tobacco and Firearms to silence David Koresh and keep him from spreading his anti-authoritarian philosophy, and that the terrorist attacks of September 11, 2001, were staged by the government in order to strip American citizens of their freedoms in the name of security. Jones has followers and like-minded supporters around the world, and he and his compatriots have faced arrest and jail terms in order to spread the word by staging protests and setting up amateur surveillance operations to monitor the annual meetings of a Bilderberg Group, a private enclave of important figures in politics, economics, and world trade whom Jones (among others) is convinced pull the strings behind the New World Order. Does Jones know something most people don't, or are he and his listeners oddball conspiracy buffs who have come to believe in a bogeyman that doesn't really exist? Filmmakers Luke Meyer and Andrew Neel allow Jones and a handful of his supporters to speak for themselves in the documentary New World Order, which chronicles their ongoing battle against a movement most people don't think is happening. New World Order received its world premiere at the 2009 South by Southwest Film Festival.|5.3/10|9|5|4|||||3.3/5|254
770809868|Doghouse|Jake West|Art House & International, Comedy, Horror|Nov 5, 2009|Oct 12, 2009||NR|89|Vertigo Films|Dan Schaffer|This British horror comedy concerns a group of men suffering from midlife crises, who embark on a relaxing country weekend but wind up in a village overrun by psychotic and cannibalistic female creatures. ~ Nathan Southern, Rovi|4.6/10|23|11|12|||||3.1/5|4,396
770808514|Objectified|Gary Hustwit|Documentary, Musical & Performing Arts, Special Interest|Mar 14, 2009|Oct 13, 2009||NR|76|Plexifilm||A documentary that examines the complex relationship people have with manufactured objects and, by extension, the people who design them. It's a look at the creativity at work behind everything from toothbrushes to tech gadgets. It's about the designers who re-examine, re-evaluate and re-invent our manufactured environment on a daily basis. It's about personal expression, identity, consumerism, and sustainability.|6.8/10|16|13|3|7.4/10|11|11|0|3.7/5|1,339
770807492|Naked Ambition: An R Rated Look at an X Rated Industry|Michael Grecco|Documentary, Special Interest|Apr 30, 2009|Oct 1, 2009||R (for pervasive strong sexual content, nudity and language)|81|Lantern Lane|Charles Holland|Celebrity photographer Michael Grecco takes a behind-the-scenes look at the AVN Awards in this documentary based on the book of the same name. Humorous, introspective, and full of surprises, Naked Ambition reveals a side of the adult film industry rarely glimpsed by those on the outside.|4.3/10|8|3|5|||||3.1/5|1,584
770807377|Looking for Eric|Ken Loach|Art House & International, Comedy, Drama, Sports & Fitness|May 14, 2010|Oct 12, 2009|$215,173|G|116|IFC Films|Paul Laverty|A man trying to put his life back on track gets some advice from an unexpected benefactor in this comedy drama from acclaimed British director Ken Loach. Eric Bishop (Steve Evets) is a postman living in Manchester whose life has been slowly going off the rails ever since his wife, Lily (Stephanie Bishop), walked out on him. Eric has just been released from the hospital after an auto accident, and comes home to a house that's a mess and two teenage sons, Ryan (Gerard Kearns) and Jess (Stefan Gumbs), who regard their dad as an annoyance rather than an authority figure. Eric's oldest child, a grown daughter named Sam (Lucy-Jo Hudson), loves him but can't get her mother or brothers to show him any respect. And his friends from work don't know what to do for him, except allow him to talk about football and his favorite team, Manchester United. One night, Eric is home alone, smoking some weed, and to his amazement he's visited by an apparition of Eric Cantona, the French footballer who was a star for Manchester United in the 1990s until he retired and dropped out of sight. Cantona's ghost has come to give Eric a pep talk and offer him some advice on how to win Lily back, and as Eric tries to convince his wife to give him another chance, Cantona periodically appears to coach him in the ways of romance. Looking for Eric was an official selection at the 2009 Cannes Film Festival. ~ Mark Deming, Rovi|7.1/10|99|84|15|6.9/10|23|19|4|3.7/5|9,560
770804106|The Girlfriend Experience|Steven Soderbergh|Drama|May 22, 2009|Sep 29, 2009|$642,853|R (for sexual content, nudity and language)|77|Magnolia Pictures|Brian Koppelman, David Levien|"Set in the weeks leading up to the 2008 presidential election, ""The Girlfriend Experience"" is five days in the life of Chelsea (adult film star Sasha Grey in her mainstream film debut), an ultra high-end Manhattan call girl who offers more than sex to her clients, but companionship and conversation--the girlfriend experience. Chelsea thinks she has her life totally under control--she feels her future is secure because she runs her own business her own way, makes $2,000 an hour, and has a devoted boyfriend who accepts her lifestyle. But, when you're in the business of meeting people, you never know who you're going to meet."|6.4/10|137|91|46|6.2/10|36|19|17|2.8/5|33,127
770799859|Shrink|Jonas Pate|Comedy, Drama|Jul 24, 2009|Sep 29, 2009|$93,250|R (for drug content throughout,and pervasive language including some sexual references)|104|Roadside Attractions|Thomas Moffett|"What happens when the people we count on to hold us together are barely holding it together themselves? Jonas Pate's Shrink is a striking, fast-paced exposé of the ""other"" Hollywood, featuring folks living outside their comfort zone and the people who put them there.Henry Carter is a psychiatrist with an A-list clientele, including a once-famous actress, an insecure young writer, and a comically obsessive-compulsive super-agent. Henry is not in a good place, however. He has been asked to take his first pro bono case, a troubled teenage girl from a neighborhood far from the Hollywood hills. Considering his present state of mind, is he ready for the real-life troubles of a young woman who loves the world of movies he has become so jaded by? At its core, Shrink is a study of control and our endless need for it, even when it grows increasingly impossible to obtain. Writer Thomas Moffett uses classic archetypes in this modern Hollywood tale, but never pushes them over the edge of credibility. Performed by a well-matched cast at the top of their form, the result is both satisfying and exhilarating. Watching Shrink makes us feel like voyeurs looking through a window into the lives of people who look great, feel worse, and end up behaving badly."|4.6/10|64|17|47|4.2/10|30|5|25|3.1/5|42,787
770797932|The Children|Tom Shankland|Horror|Dec 5, 2008|Oct 6, 2009||R (for disturbing bloody content, terror, language and brief drug use)|84|Vertigo Films|Tom Shankland|A relaxing Christmas vacation turns into a terrifying fight for survival as the children begin to turn on their parents.|6.4/10|16|12|4|||||3.1/5|3,648
770790067|Steam|Kyle Schickner|Drama|Nov 15, 2007|Sep 29, 2009||NR|118|WARNER BROTHERS PICTURES|Kyle Schickner|Three women struggle with the joys and sorrows of love in this three-part drama from writer and director Kyle Schickner. Teenaged Elizabeth (Kate Siegel) has been raised in a conservative, deeply religious household, and when she goes away to college she revels in her first taste of freedom. Elizabeth falls into a relationship with Niala (Reshma Shetty), an attractive and free-spirited bisexual, and is introduced to the heady pleasures of sex. However, while Elizabeth is deeply in love with Niala, she soon discovers that Niala puts little stock in exclusive relationships. Laurie (Ally Sheedy) is in her mid-forties and has lost nearly everything in a messy divorce, including full custody of her son, who now spends half his time with his father and his new (and younger) wife. Laurie is so filled with resentment and anger that she can scarcely get through the days until she meets her son's soccer coach, who wastes no time letting Laurie know he's smitten with her. And Doris (Ruby Dee) is an elderly woman who is deep in mourning after the death of her husband. While friends and volunteers from her church try to help Doris break out of her funk, she seems inconsolable until she meets a man her own age who lost his wife. The two bond over their shared loss and fall in love, but while they're eager to marry, the man's son is convinced Doris' motives are not pure.|4.5/10|8|1|7|3.7/10|5|0|5|3/5|131
770785598|The Proposal|Anne Fletcher|Comedy, Romance|Jun 19, 2009|Oct 13, 2009|$163,900,057|PG-13 (for sexual content, nudity and language)|107|Walt Disney Pictures|Peter Chiarelli|When high-powered book editor Margaret faces deportation to her native Canada, the quick-thinking exec declares that she's actually engaged to her unsuspecting put-upon assistant Andrew, who she's tormented for years. He agrees to participate in the charade, but with a few conditions of his own. The unlikely couple heads to Alaska to meet his quirky family, and the always-in-control city girl finds herself in one comedic fish-out-of-water situation after another. With an impromptu wedding in the works and an immigration official on their tails, Margaret and Andrew reluctantly vow to stick to the plan despite the precarious consequences.|5.3/10|186|83|103|5.2/10|41|18|23|3.4/5|860,169
770785515|The Objective|Daniel Myrick|Action & Adventure, Horror, Mystery & Suspense, Science Fiction & Fantasy|Apr 24, 2008|Oct 13, 2009||NR|91|IFC Films|Daniel Myrick, Wes Clark, Jr., Mark Patton|"A team of U.S. Special Ops forces is dispatched to a remote mountain region of Afghanistan with the ostensible orders of locating an influential Muslim cleric. While on the mission they find themselves lost in a Middle Eastern ""Bermuda Triangle"" of ancient evil and faced with an enemy that none of them could have imagined."|4.9/10|12|4|8|||||2.7/5|3,689
770785298|Drag Me to Hell|Sam Raimi|Horror, Mystery & Suspense|May 29, 2009|Oct 13, 2009|$42,100,000|PG-13 (for sequences of horror violence, terror, disturbing images and language)|99|Universal Pictures|Sam Raimi, Ivan Raimi|"Evil Dead director Sam Raimi takes the helm for this ""spook-a-blast"" shocker about an ambitious L.A. loan officer who incurs the wrath of a malevolent gypsy by refusing to grant her an extension on her home loan. Determined to impress her boss and get a much-needed promotion at work, Christine Brown (Alison Lohman) lays down the law when mysterious Mrs. Ganush (Lorna Raver) literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay (Justin Long), casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas (Dileep Rao ). But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell. ~ Jason Buchanan, Rovi"|7.6/10|262|242|20|7.5/10|47|42|5|3/5|847,005
770783495|Not Quite Hollywood: The Wild, Untold Story of Ozploitation!|Mark Hartley|Art House & International, Documentary, Television|Jul 28, 2008|Oct 6, 2009||R (for graphic nudity, sexuality, violence and gore, some language and drug use)|100|Magnolia Pictures/Magnet Releasing|Mark Hartley|"Filmmaker Mark Hartley explores Australia's hidden genre in this documentary that casually casts aside ""official"" film history to celebrate the demented genius of director Brian Trenchard-Smith, and the exciting wave of little-known but supremely entertaining films that entertained adventurous Australian filmgoers throughout the 1970s and '80s. Every film student worth his or her weight in celluloid has seen Breaker Morant and Picnic at Hanging Rock, but what about the lesser-known gems that didn't make the film-school textbooks? In his forward to Tim Lucas' book Mario Bava: All the Colors of the Dark, director Martin Scorsese states, ""We have to keep resisting the idea of official film history, a stately procession of 'important works' that leaves some of the most exciting films and filmmakers tucked away in the shadows."" In this documentary, director Hartley explores the films forgotten by ""official film history"" with the comprehensive eye of a true film buff. As a child watching such films as Snapshot and The Man from Hong Kong, Hartley immediately recognized how wildly disparate they were in tone and execution from the films that comprised Australia's traditional film library. Appearing like American genre films that just happened to be shot in Australia and cast with Australian actors, these so-called ""Ozploitation"" flicks flourished in the wake of relaxed censorship laws down under. Yet despite constant chatter about the ""new wave"" of Australian cinema, financially successful films like The Man from Hong Kong and Patrick that were popular both at home and abroad were never mentioned, sneeringly dismissed as ""genre"" films rather than Australian films. Perhaps in the wake of such successful Australian films as Wolf Creek and Undead -- and looking ahead to such films as the slasher shocker Storm Warning and the eagerly anticipated remake of Long Weekend -- curious filmgoers are finally prepared to discover what they've been missing all these years. ~ Jason Buchanan, Rovi"|7.5/10|62|59|3|7.1/10|18|17|1|3.9/5|2,377
