436322360|The Hit|Stephen Frears|Action & Adventure, Comedy, Drama, Mystery & Suspense|Sep 12, 1984|Apr 28, 2009||R|97|Central Productions|Peter Prince|In this offbeat crime film, Willie Parker (Terence Stamp) an English mobster turned informant, has been given a new identity and has been living in a small, isolated village in Spain for 10 years. Unfortunately for Parker, the men he has betrayed have ascertained his whereabouts and send Braddock (John Hurt), a professional hitman, and his apprentice Myron (Tim Roth) to bring Parker to Paris where his ex-associates await. After kidnapping Parker, nothing goes as planned. Now they are followed by a Spanish policeman (Fernando Rey) who seems to anticipate each of their moves, and they are burdened by Maggie (Laura del Sol), the mistress of a fellow mobster they were forced to kill. What should have been a routine hit becomes a psychological battle between all the participants as Parker, in a fight for time and for his life, plays one against the other. Set against the bleak Spanish landscape and featuring evocative and memorable theme music, the film builds to a surprising conclusion where the true nature of all the characters is revealed. Terence Stamp develops the character of Parker in a subtle but surprisingly comic performance and Laura del Sol shines as a woman who will do what is necessary to survive. Tim Roth, in his film debut, plays a brutal, but oddly endearing thug. But it is John Hurt, in a sensitive and nuanced performance, who brings a perceptive intelligence and depth to his role which adds a philosophical and psychological dimension to the film. Hurt plays his difficult role without a misstep and with a rare economy of action. Thoughtful and frequently amusing, The Hit, superbly written by Peter Prince, is both a compelling and suspenseful crime drama and also a deep and profound meditation on life, death and courage.|7.5/10|13|11|2|0/10|5|4|1|3.6/5|2,186
410146567|Nickelodeon|Peter Bogdanovich|Comedy|Dec 21, 1976|Apr 21, 2009||PG|122|Sony Pictures Entertainment|Peter Bogdanovich, W.D. Richter|Before making this tribute to the brilliant, haphazard early days of Hollywood filmmaking, director/screenwriter Peter Bogdanovich interviewed several veteran filmmakers including John Ford, Raoul Walsh, Allan Dwan and Howard Hawks. Their reminiscences, though not enacted literally onscreen, provide Nickelodeon with its soul. The plot tells the story of a lawyer who is roped into becoming a director and an aspiring actor who becomes a star in the early silent era. Despite their early stumbling and fumbling, the two become quite successful and this creates a whole new set of problems.|4.7/10|7|1|6|4.5/10|5|1|4|3.4/5|388
335716587|Crossing Arizona|Joseph Mathew, Dan DeVivo|Documentary, Special Interest|Apr 24, 2006|Apr 21, 2009||NR|75|Rainlake Productions||CROSSING ARIZONA is an up-to-the-moment look at the hotly debated issues of illegal immigration and border security on the U.S./Mexico border. Heightened security along the Texas and California borders funnels an estimated 4,500 illegal migrants, most traveling on foot, into remote sectors of the Arizona desert on a daily basis. The perilous journey, which can take up to four days, has led to the deaths of thousands of migrants. The influx of migrants and rising death toll has elicited impassioned responses and complicated feelings about human rights, culture, class and national security. Through the eyes of frustrated ranchers, local activists, desperate migrants, and the Minutemen who've become darlings of the national media, CROSSING ARIZONA reveals the surprising political stances people take when immigration and border policy fails everyone. --© Official Site|7.3/10|6|6|0|||||3.6/5|395
271510064|Rang De Basanti (Paint it Yellow)|Rakesh Omprakash Mehra, Rakeysh Omprakash Mehra|Action & Adventure, Art House & International, Drama|Jan 27, 2006|Apr 21, 2009|$2,008,301|NR|160|UTV||A young, London based filmmaker chances upon the diaries of her grandfather, who served in the British police force in India during the freedom struggle. Excited about these memoirs, she makes plans to shoot a film on the Indian revolutionaries mentioned in the diaries. She comes down to Delhi, and casts a group of five friends to play the pivotal roles of these revolutionaries. However, products of modern India, the five youngsters initially refuse to be part of the project, as they don't identify with these characters from the past. Not surprising, considering that they're part of a generation of Indians that believes in consumerism. To them issues like patriotism and giving one's life for one's beliefs is the stuff of stuffy text-books are made of. They would rather party than be patriots. In the film, both the 1930's British India and the India today run parallel and intersect with each other at crucial points. As the film reaches its resolution, the line between past and present blurs, as they become one in spirit.|7.8/10|6|5|1|||||4.4/5|19,981
265832560|The Uninvited|Lewis Allen|Horror, Mystery & Suspense, Science Fiction & Fantasy, Romance|Feb 10, 1944|Apr 28, 2009||NR|99|MCA Universal Home Video|Frank Partos, Dodie Smith|"The Uninvited is one of the rare Hollywood ghost stories that does not cop out with a ""logical"" ending. In fact, the film has more in common with British ghost tales of the period, in that the characters calmly accept spectral visitations as though they were everyday occurrences. Roderick Fitzgerald (Ray Milland) and his sister, Pamela (Ruth Hussey), buy a house on the Cornish seacoast, never suspecting that it is a ""bad"" house, subject to haunting. Before long, Roderick and Pamela are visited by Stella Meredith (Gail Russell), whose late mother, it is said, is the house ghost. It is further supposed that the ghost means to do Stella harm. Stella's grandfather Commander Beech (Donald Crisp) is close-mouthed on the issue, but it is clear he knows something that he isn't telling. Sure enough, there is a secret to the manor: it is inhabited by not one but two ghosts, one of whom is merely trying to shield Stella from harm. Once the film's deep dark secret is revealed (courtesy of a virtuoso ""mad speech"" by supporting actress Cornelia Otis Skinner), Roderick is able to single-handedly exorcise the estate and claim Stella as his bride. Based on the novel by Dorothy Macardle (with a few uncredited ""lifts"" from Daphne du Maurier's Rebecca), The Uninvited remains one of the spookiest ""old dark house"" films ever made, even after years of inundation by computer-generated special effects. Less effective was the 1945 sequel, The Unseen, which starts well but degenerates into a substandard murder mystery."|8/10|18|17|1|||||3.8/5|2,672
189009691|The Jetsons|William Hanna, Joseph Barbera|Action & Adventure, Animation, Comedy, Kids & Family, Science Fiction & Fantasy|Jul 6, 1990|Apr 28, 2009||G|82|MCA Universal Home Video|Dennis Marks, Christopher Thompson|Hanna-Barbera's Space Age clan made the leap to the big screen in this animated feature, in which George and the family are transferred to a remote space outpost. ~ Jason Ankeny, Rovi|4.4/10|15|4|11|||||3/5|25,917
770807623|Mega Shark vs. Giant Octopus|Jack Perez, Ace Hannah, Ace Hannah|Action & Adventure, Horror, Science Fiction & Fantasy|May 26, 2009|May 26, 2009||R (for some language)|90|The Asylum|Ace Hannah|When two enormous prehistoric creatures contend for supremacy of the sea, the California coast becomes the setting for a showdown that's been centuries in the making. Lorenzo Lamas and Deborah Gibson star. ~ Jason Buchanan, Rovi|3.2/10|21|3|18|||||2.1/5|52,869
770806322|Baby on Board|Brian Herzlinger|Comedy|Nov 6, 2008|May 15, 2009||R (for crude and sexual content, nudity and language)|94|Angry Monkey Entertainment|Russell Scalise, Michael Hamilton-Wright, Michael Wright|A successful young couple in a loving relationship is caught off-guard by an unexpected pregnancy in this battle-of-the-sexes comedy starring Jerry O'Connell and Heather Graham. Angela and Curtis are career motivated and upwardly mobile. They had no plans of having children anytime soon, so when Angela discovers that she's pregnant she isn't sure whether to celebrate the good news or mourn the death of her career. Should Angela's overbearing boss (Lara Flynn Boyle) catch wind of the news, there's no telling what will become of her career. Over the course of the next nine months, Angela and Curtis struggle with feelings of jealousy and suspicion while constantly receiving advice from their blissfully married best friends, Danny (John Corbett) and Sylvie (Katie Finneran), who may not be quite as content as their shiny, happy public act suggests.|4.1/10|5|1|4|||||2.6/5|9,893
770801362|Taking Chance|Ross Katz|Drama|Feb 21, 2009|May 12, 2009||PG|77|HBO Films|Michael Strobl, Ross Katz, Mike Strobl|Inspired by the true story of the United States Marine who volunteered to escort the remains of a nineteen year old soldier who was killed in Iraq to his small hometown in remote Wyoming, Taking Chance stars Kevin Bacon in the feature directorial debut of Oscar-nominated producer Ross Katz. Lance Corporal Chance Phelps (USMC) was just nineteen years old when he was killed during active duty. Now, as Lance Corporal Phelps is prepared for his final journey back home, Lieutenant Colonel Michael Strobl (USMC) (Bacon) makes it his personal mission to ensure that his fallen brother is laid to rest with the proper respect. As the journey begins, Lieutenant Colonel Strobl gains a greater appreciation of the sacrifices made in war than ever before.|6.2/10|7|4|3|||||4.1/5|4,259
770800803|Chandni Chowk To China|Nikhil Advani|Action & Adventure, Art House & International, Comedy, Drama|Jan 16, 2009|May 5, 2009|$869,611|PG-13 (for violence and martial arts action)|151|Warner Bros. Pictures|Rajat Arora, Shridhar Raghavan|Kal Ho Naa Ho director Nikhil Advani takes the helm for this tale of mistaken identity concerning a chef who's confused for a dangerous martial arts expert.|5.2/10|58|25|33|5.2/10|30|13|17|2.6/5|9,155
770789937|Yonkers Joe|Robert Celestino|Drama|Jan 9, 2009|May 19, 2009||R (for language including sexual references.)|102|Magnolia Pictures|Robert Celestino|Robert Celestino's drama Yonkers Joe stars Chazz Palminteri as an aging gambler and professional cheat. Although Joe is quite good at his various unethical endeavors, he feels guilt about his chosen profession. He has a grown son (Tom Guiry) who suffers from Down syndrome, and the dad firmly believes that the ailment is some sort of punishment. When the difficult to control son leaves the institution that has cared for him, Yonkers Joe tries to reconnect with him, while also planning a big score that will allow the son to live in comfort and safety.|5.3/10|22|12|10|5.1/10|9|4|5|3.4/5|580
770784718|Rab Ne Bana Di Jodi (A Couple Made by God) (A Match Made in Heaven)|Aditya Chopra|Romance|Dec 11, 2008|May 12, 2009|$2,040,699|NR|164|Yash Raj Films|Aditya Chopra|Writer/director Aditya Chopra proves that love knows no distinction in this colorful romance concerning an average, kindhearted Punjab Power employee who enters into a glorious romance with a vivacious and beautiful young artist. To look at Surinder Sahni (Shahrukh Khan), one might presume that the honest, hard-working man has led a mundane, loveless life. Perhaps that was so, until recently. When Surinder meets the fun loving Taani (Anushka Sharma), the sparks begin to fly and the two polar opposites find themselves drawn together by fate. But while the road to romance isn't always easy, for every teardrop shed there's an infinite flash of overwhelming bliss.|6.4/10|8|7|1|||||3.7/5|4,331
770784001|Last Chance Harvey|Joel Hopkins|Drama, Romance|Jan 16, 2009|May 5, 2009|$14,840,421|PG-13 (for brief strong language)|93|Overture Films|Joel Hopkins|New Yorker Harvey Shine is on the verge of losing his dead-end job as a jingle writer. Warned by his boss that he has just one more chance to deliver, Harvey goes to London for a weekend to attend his daughter's wedding but promises to be back on Monday morning to make an important meeting--or else. Harvey arrives in London only to learn his daughter has chosen to have her stepfather walk her down the aisle instead of him. Doing his best to hide his devastation, he leaves the wedding before the reception in hopes of getting to the airport on time, but misses his plane anyway. When he calls his boss to explain, he is fired on the spot. Drowning his sorrows at the airport bar, Harvey strikes up a conversation with Kate, a slightly prickly, 40-something employee of the Office of National Statistics. Kate, whose life is limited to work, the occasional humiliating blind date and endless phone calls from her smothering mother, is touched by Harvey, who finds himself energized by her intelligence and compassion. The growing connection between the pair inspires both as they unexpectedly transform one another's lives.|6.2/10|158|112|46|5.9/10|35|23|12|3.2/5|27,785
770782196|Paul Blart: Mall Cop|Steve Carr|Comedy|Jan 16, 2009|May 19, 2009|$146,336,178|PG (for some violence, mild crude and suggestive humor, and language)|91|Sony Pictures/Columbia Pictures|Kevin James, Nick Bakay|A New Jersey rent-a-cop gets his moment to shine as the holidays approach and Santa's little helpers stage a coup at the local shopping mall in this comedy starring King of Queens' Kevin James. Paul Blart (James) is a single suburban dad attempting to make ends meet by working as a mall security guard. Paul takes his job very seriously; unfortunately the same can't be said for the shoppers he deals with on a daily basis. That all changes the day that Santa's little helpers shut down the mall and start taking hostages, including Paul's daughter and his main squeeze. Realizing that no one knows the mall better than the man who's paid to guard it, Paul mounts his Segway and speeds to the rescue. ~ Jason Buchanan, Rovi|4.6/10|114|37|77|4.4/10|33|9|24|3.1/5|393,134
770781881|Underworld: The Rise of the Lycans|Patrick Tatopoulos|Action & Adventure, Horror, Science Fiction & Fantasy|Jan 23, 2009|May 12, 2009|$45,802,315|R (for bloody violence and some sexuality)|93|Sony Pictures/Screen Gems|Dirk Blackman, Howard McCain|The Underworld series gets the prequel treatment with this third outing that fleshes out the story of the ancient war between the vampiric Death Dealers and their wolfman counterparts, the Lycans. F/X technician Patrick Tatopoulos (Godzilla, Independence Day) steps out of the effects lab and into the director's chair with this entry, which sees stars Bill Nighy returning as Viktor, the king of his vampire clan and father to Sonja (Rhona Mitra), a free-minded heir who tests her parent by heading outside of their castle's borders and doing battle with the ravenous werewolves of the surrounding area. Sonja also has a secret love affair with Lucian (Michael Sheen), the first of the Lycans, a race of lycanthropes who were bred by the vampires to be slaves and protectors to the bloodsucking clan. As the news of their love spreads to Viktor, ranks of the vampire elite help Lucian escape, leading to a revolution of the Lycans against their masters and setting up the mythology of the later latexed adventures featured in Len Wiseman's two previous films. ~ Jeremy Wheeler, Rovi|4.4/10|76|22|54|4.2/10|16|3|13|3.6/5|232,546
770771384|London mon amour (Mes amis, mes amours)|Lorraine Lévy|Art House & International, Comedy, Romance|Jul 2, 2008|May 19, 2009||NR|98|Equinoxe Films||Two divorced men, Mathias and Antoine, become a modern-day odd couple when they move in together in London, along with their two kids. But while establishing house rules is easy, handling relationships with the opposite sex is another matter. Domestic bliss is jeopardized when Mathias falls for the charms of Audrey, another French ex-pat living in London.|5.4/10|8|5|3|||||2.9/5|576
770684549|A Plumm Summer|Caroline Zelder|Action & Adventure, Comedy, Kids & Family, Television|Apr 25, 2008|May 5, 2009||PG (for thematic elements and some mild rude language)|101|Freestyle Releasing|Caroline Zelder, Frank Antonelli, TJ Lynch|A highly unlikely crime helps bring together two brothers in this nostalgic comedy drama. Rocky Plumm (Owen Pearce) is a five-year-old boy growing up in a small Montana town in the mid-'60s. In Rocky's eyes, there's no star bigger or brighter than local kid's show host Happy Herb (Henry Winkler), who appears on TV weekday afternoons with his puppet friend Froggy Doo. When the Froggy Doo puppet is stolen, Happy Herb's show goes off the air until the doll can be found, which only adds to Rocky's unease as his folks (William Baldwin and Lisa Guerrero) struggle to salvage their clearly failing marriage. Rocky's big brother, Elliott (Chris J. Kelly), isn't especially concerned about Happy Herb's problems or the forced hiatus of Rocky's favorite show, but when Haley (Morgan Flynn), a pretty girl with a yen for detective stories, moves in next door, he suggests they join forces to help find Froggy Doo. Before long, the youthful sleuths find themselves crossing paths with a pair of federal agents (Peter Scolari and Rick Overton) and a growing list of suspects as they follow the thief's trail. A Plumm Summer was the first feature film from writer and director Caroline Zelder.|4.5/10|10|2|8|||||3.2/5|298
770682876|My Bloody Valentine 3-D|Patrick Lussier|Horror, Mystery & Suspense|Jan 16, 2009|May 19, 2009|$51,527,787|R (for graphic brutal horror violence and grisly images throughout, some strong sexuality, graphic nudity and language)|101|Lionsgate Films|Todd Farmer, Zane Smith|A psychopathic miner terrorizes the town of Harmony in this retelling of one of the most underrated slasher films of the early '80s with My Bloody Valentine 3-D. 10-years ago, the lone survivor of an accident deep in the mines awoke from a coma and slashed his way through the town in a bloody, vengeance-fueled rampage. Though shot and apparently killed, the memories of Harry Warden still haunt both the town and Tom Hanniger (Jensen Ackles), the heir to the mine and one of the last people to see Harry before his disappearance. Just as Tom heads back to his hometown after a long time away, so do the killings ramp up again. While he mends his torn relationship with his ex-girlfriend Sarah (Jaime King) and her husband Axl (Kerr Smith), citizens are knocked off one by one in spectacularly gruesome fashion (all presented in 3-D). Has Harry come from beyond the grave or is there a new killer donning the suit and mask? Scream franchise editor Patrick Lussier helms from a script by Zane Smith and Jason X scribe Todd Farmer. Genre veteran Tom Atkins lends his B-movie chops to a supporting character in the Lionsgate production. ~ Jeremy Wheeler, Rovi|5.8/10|100|60|40|5.3/10|15|5|10|3.1/5|208,597
770682524|Kærlighed på Film (Just Another Love Story)|Ole Bornedal|Art House & International, Drama, Mystery & Suspense|Aug 24, 2007|May 5, 2009||R|104|Revolver Entertainment|Ole Bornedal|Nightwatch director Ole Bornedal returns to quicken the pulse of thriller fans with this genre-bending tale of a crime scene photographer and family man who is violently shaken out of his suburban malaise following a fateful car accident. Jonas makes his living by capturing gruesome crime scenes in all of their lurid detail, yet lately the beleaguered shutterbug has grown increasingly despondent in both his career and his personal life. One day, while driving through the city, Jonas is involved in a car accident with a young woman named Julia. Unconscious due to the impact of the crash, Julia is rushed to the hospital. Later, a concerned Jonas makes a special trip to check in on Julia, and finds her comatose in her hospital bed and surrounded by loved ones. Having never actually met her boyfriend Sebastian, Julia's family immediately assumes that Jonas is the man they've all heard so much about as of late. While Jonas is all too willing to step into the role for the time being, his ruse grows complicated when Julia awakens with amnesia, and the real Sebastian begins to grow curious about the intruder that has stolen his identity. ~ Jason Buchanan, Rovi|6.1/10|45|33|12|6.1/10|14|11|3|3.8/5|1,782
770682238|Eden Log|Franck Vestiel|Art House & International, Horror, Mystery & Suspense, Science Fiction & Fantasy|Dec 26, 2007|May 19, 2009||R (for some violent and sexual content)|101|Magnet Releasing/Magnolia Pictures|Franck Vestiel, Pierre Bordage|In the pit of a darkened cave, a man awakens next to a corpse and finds himself pursued by a mysterious creature. Perhaps if he can navigate the strange network of tunnels created by a company named Eden Log, he can escape with his life. But what is this vicious predator that pursues him, and why was this vast series of tunnels constructed in the first place?|4.6/10|8|4|4|||||2.7/5|5,145
770682054|Incendiary|Sharon Maguire|Drama, Mystery & Suspense, Romance|Feb 6, 2009|May 5, 2009||R (for a strong sex scene and brief language)|96|Capitol Films|Sharon Maguire|A woman wrestles with grief, betrayal and redemption in this psychological drama from director Sharon Maguire. One afternoon, a young woman (Michelle Williams) sends her husband and young son off to see a football game, and while they're gone for the afternoon she enjoys a tryst with her lover (Ewan McGregor), an opportunistic reporter. While the woman is making love to another man, she hears a news report that a suicide bomber made their way into the stadium, and that hundreds of people are dead. The woman is horrified to learn that her husband and child were among the victims, and as she struggles to sort out the pieces of her life, she begins having second thoughts about her illicit relationship while struggling with her feelings about Terrence Butcher (Matthew Macfadyen), a police officer looking into the attack. As the woman tries to come to terms with her grief, she befriends a young boy (Usman Khokhar) whose father happened to be involved in the attacks. Adapted from the acclaimed novel by Chris Cleave, Incendiary received its world premiere at the 2008 Sundance Film Festival. ~ Mark Deming, Rovi|3.8/10|25|5|20|||||2.9/5|3,710
770680780|Taken|Pierre Morel|Action & Adventure, Mystery & Suspense|Jan 30, 2009|May 12, 2009|$144,924,285|PG-13 (for intense sequences of violence, disturbing thematic material, sexual content, some drug references and language)|91|20th Century Fox|Luc Besson, Robert Mark Kamen|An ex-soldier (Liam Neeson) traveling through Europe embarks on a frantic quest to rescue his daughter (Maggie Grace) after the young girl is abducted by slave traders in District B13 director Pierre Morel's contemporary thriller Taken. Robert Mark Kamen joins the screenwriting team, which also includes Morel and longtime collaborator Luc Besson, who also produces. ~ Jason Buchanan, Rovi|5.8/10|170|99|71|4.9/10|42|17|25|4.1/5|738,654
770680510|Smother|Vince Di Meglio|Comedy, Drama|Oct 31, 2007|May 5, 2009||PG-13 (for crude and sexual content, some drug material and language. (edited; previously rated R for some sexual references.))|92|Variance Films|Vince Di Meglio, Tim Rasmussen|When an everyday thirtysomething is fired from his job, his unemployment woes are soon compounded as the ticking of his wife's maternal clock reaches a deafening pitch, and his overbearing mother announces plans to move in with the struggling couple. Dax Shepard, Liv Tyler, and Diane Keaton star in a film directed by Vince Di Meglio, co-scripted by Di Meglio and Tim Rasmussen, and produced by Rasmussen, Bill Johnson, and Jay Roach.|4.3/10|8|3|5|||||2.5/5|3,299
770678975|The Memory Thief|Gil Kofman|Drama, Mystery & Suspense|Apr 14, 2007|May 26, 2009||NR|95|Sony Pictures Classics|Gil Kofman|For Lukas (Mark Webber), an ambitionless, socially isolated tollbooth worker, each day is indistinguishable from the next -- filled, from the onset of work until the end of shift, with thousands of cars that slide through his station. Day in and day out, he must contend with the monotony of the work, the rage of the drivers, and the nauseating stench of exhaust. Lukas' life turns an odd corner when a bigoted driver haphazardly tosses a copy of Hitler's Mein Kampf into his booth in lieu of a fare; curious, Lukas retrieves the book and begins to comb through it, which catches the eye of yet another driver, this one a Holocaust survivor. Mistakenly inferring that the boy is a neo-Nazi, the gentleman passes Lukas a videocassette of his testimony about the Holocaust, produced by an organization that specializes in creating such films. Lukas not only takes this as a cue and seeks out the said organization to learn more about it, but (devoid of memories from his own past) begins to acquire a persistent delusion that he himself is both Jewish and a Holocaust survivor; in time, he becomes deeply emotionally involved and smitten with Mira Zweig (Rachel Miner), the attractive daughter of an actual survivor (Jerry Adler).|6.7/10|15|12|3|6.2/10|8|5|3|3.1/5|238
770677769|Lookin' to Get Out|Hal Ashby|Comedy|Oct 8, 1982|May 26, 2009||R|104|Paramount Pictures|Jon Voight, Al Schwartz|Jon Voight (who co-wrote the screenplay) and Burt Young star in Hal Ashby's comedy as a pair of hapless New Yorkers who go to Las Vegas. There, they hatch a plot with ex-hooker Ann-Margret to beat the house at the MGM Grand.|4.7/10|12|3|9|||||2.6/5|1,954
770674025|Dreams With Sharp Teeth||Documentary, Special Interest|Jun 4, 2008|May 26, 2009||NR|96|Creative Differences||"Anyone coming to Dreams With Sharp Teeth expecting a formal, traditionally organized biographical sketch of author Harlan Ellison will be disappointed. But what they will find instead is Ellison more or less unchained and ranging (and raging) across his past and into the future (circa 2007), having great fun with his many and varied targets, and giving his own accounts of some of the triumphs that people often cite in his past. Perhaps the most satisfying moment comes when the author presents his version of one portion (one of the least controversial portions) of his Hugo Award-winning script for the Star Trek episode ""The City on the Edge of Forever"" -- he ends up making the production crew for the series look like fools, and longing to see the story told as he wrote it. By contrast, presented without comment is one excerpt of the award-winning Outer Limits episode ""Demon With a Glass Hand,"" which apparently was shot more or less as he wrote it. In between and around these two polar opposite successes of his early career, Ellison rails and laughs, berates and curses, and generally has a great deal of fun launching his barbs at a multitude of targets, including himself, as often as not. One eerie aspect of watching him across this fast-paced account, which covers many decades of his life, is realizing how much Ellison resembles the late actor George Grizzard as he looked and sounded from the 1960s to the 21st century -- if there was an actor who might've portrayed this unique personality in a dramatic context, it was Grizzard. But much more important than any such mundane observations is the keen appreciation that the filmmaker has for his subject, sufficient to take us on what amounts to a cinematic roller-coaster ride across one part of Ellison's psyche. That's how it's paced, and that how it's best to take in this delightfully quirky and lively nonfiction film. ~ Bruce Eder, Rovi"|7.9/10|22|22|0|7.4/10|7|7|0|4/5|868
770672981|Outlander|Howard McCain|Action & Adventure, Science Fiction & Fantasy|Jan 23, 2009|May 26, 2009|$59,581|R (for violence)|115|Third Rail Releasing|Howard McCain, Dirk Blackman|When an extraterrestrial spaceship comes crashing down to Earth during the reign of the Vikings, the Scandinavian plunderers get set to do battle with a most unusual enemy in director Howard McCain's earthbound science fiction thriller. Jim Caviezel, Jack Huston, and Sophia Myles star in a film scripted by director McCain in collaboration with screenwriter Dirk Blackman. ~ Jason Buchanan, Rovi|5/10|62|23|39|4.7/10|14|4|10|3.1/5|46,858
770671940|Valkyrie|Bryan Singer|Drama, Mystery & Suspense|Dec 25, 2008|May 19, 2009|$82,989,109|PG-13 (for violence and brief strong language)|120|MGM|Christopher McQuarrie, Nathan Alexander|A proud military man, Colonel Claus von Stauffenberg is a loyal officer who serves his country all the while hoping that someone will find a way to stop Hitler before Europe and Germany are destroyed. Realizing that time is running out, he decides that he must take action himself and joins the German resistance. Armed with a cunning strategy to use Hitler's own emergency plan--known as Operation Valkyrie--these men plot to assassinate the dictator and over-throw his Nazi government from the inside. With everything in place, with the future of the world, the fate of millions and the lives of his wife and children hanging in the balance, Stauffenberg is thrust from being one of many who oppose Hitler to the one who must kill Hitler himself.|6.1/10|195|121|74|5.8/10|44|24|20|3.4/5|239,318
770670960|Man Hunt|Fritz Lang|Classics, Drama, Mystery & Suspense|Jan 1, 1941|May 19, 2009||NR|105|Twentieth Century Fox|Dudley Nichols|A hunter finds himself in a world of danger when he decides to stalk Adolf Hitler in this taut WWII thriller. Capt. Thorndike (Walter Pidgeon) is an expert big-game hunter from England. While hunting in Bavaria, he happens upon Hitler's Berchtesgaden estate and spots the Fuhrer; he has his rifle in tow, and he toys with the idea of firing at the dictator, even raising the unloaded weapon, putting Hitler in the crosshairs, and pulling the trigger to make the gun click. Unfortunately, this draws the attention of Maj. Quive-Smith (George Sanders), a Gestapo leader assigned to guard the Führer, who promptly apprehends Thorndike, drags him off and attempts to force him to sign a confession. When he refuses, he's brutally beaten and dumped into a hole in the woods, and must climb out and make his way to safety, by hiding as a stowaway on a Danish steamer. The poor fellow then runs afoul of the menacing Mr. Jones (John Carradine), who steals his passport and identity. By the time Thorndike returns to London, the hunter has become the hunted, with Gestapo agents combing the streets looking for the would-be assassin. Man Hunt was directed by Fritz Lang, the great German director who fled to Paris in 1933 rather than accept a commission from Joseph Goebbels to make Nazi propaganda films. He came to America the following year.|7.5/10|11|10|1|||||3.6/5|552
770669963|Killshot|John Madden|Action & Adventure, Drama, Mystery & Suspense|Nov 13, 2008|May 26, 2009||R (for violence, language and brief nudity)|84|The Weinstein Co.|Hossein Amini|Prime Suspect 4 and Inspector Morse director John Madden comes back to the world of crime after a brief foray into romance with Shakespeare in Love and Captain Corelli's Mandolin with this adaptation of pulp icon Elmore Leonard's novel concerning a real estate agent and her husband (Thomas Jane) who become the targets of two relentless mafia hitmen. When real estate agent Carmen Colson (Diane Lane) catches a glimpse of a hitman named the Blackbird (Mickey Rourke) as he carries out a job, a subsequent request for her to testify against the aging gun for hire soon lands both Carmen and her husband, Wayne (Thomas Jane), in the Witness Protection Program. Blackbird isn't a man who likes to leave loose ends when it comes to his work, though, and now as the seasoned assassin and his psychotic partner (Joseph Gordon-Levitt) attempt to catch the couple in their crosshairs, Carmen and Wayne are going to need much more than a few federal agents to make it out of increasingly deadly situation alive. ~ Jason Buchanan, Rovi|5.3/10|7|3|4|||||2.9/5|21,767
599790765|The Friends of Eddie Coyle|Peter Yates|Classics, Drama, Horror, Mystery & Suspense|Jun 26, 1973|May 19, 2009||R|102|Paramount Pictures|Paul Monash|Based on the best-selling novel by George V. Higgins, The Friends of Eddie Coyle chronicles the last days of a weary Boston-based weapons dealer. Eddie Coyle (Robert Mitchum) doesn't want to serve a life sentence in prison, so he becomes an informant for both the police and the treasury department. Coyle is likewise unwilling to give up his lifestyle, thus he continues his illegal gun-running operation for the underworld. The mob becomes aware that Eddie is squealing to the cops, so they send his best friend, Dillon (Peter Boyle), to rub him out. Dillon compassionately takes Eddie out on the town, treating him to dinner and a hockey game...then drives to a deserted field to carry out his orders. ~ Hal Erickson, Rovi|8.4/10|25|25|0|0/10|5|5|0|4/5|1,408
535718647|Enchanted April|Mike Newell|Comedy, Drama, Romance|Apr 5, 1992|May 5, 2009||PG|93|Miramax|Peter Barnes, Elizabeth Von Arnim|Previously filmed in 1935 with Ann Harding, Enchanted April, a romantic novel by Elizabeth, was remade in 1992. The first film skips along superficially at 66 minutes: the second, directed by the always intriguing Mike Newell, runs 101 minutes, allowing for richer characterizations and a bottomless reserve of brilliant dialogue. Two cloistered, married English women (Josie Lawrence, Miranda Richardson) impulsively rent an Italian villa and embark upon a vacation without their spouses. They are joined by two other ladies: the high-flown aging widow Joan Plowright, and elegant upper-crust beauty Polly Walker) whom they've never met. Under the spell of an exotic new location, the foursome are in for quite a few life-altering experiences, many of them amusing, and not a few very surprising. Impeccably accurate in its recreation of European manners and mores in the 1920s, Enchanted April is sheer bliss from fade-in to fade-out. ~ Hal Erickson, Rovi|7/10|31|26|5|7.7/10|9|7|2|3.9/5|7,634
420551575|Fanboys|Kyle Newman|Action & Adventure, Comedy, Drama|Jul 31, 2008|May 19, 2009|$700,000|PG-13 (for pervasive crude and sexual material, language and drug content)|90|The Weinstein Co.|Adam F. Goldberg, Ernest Cline|"A group of friends who are avid ""Star Wars"" fans travel west to see the Holy Grail of all sci-fi movies, ""Star Wars: Episode I."" The year is 1999 and for these death star dorks, the ""Star Wars"" films are more than just movies; they are a way of life. So, after one of the group takes sick, it is nothing short of a moral imperative that the friends break into George Lucas' Skywalker Ranch to watch the seminal sci-fi picture together before its release. Enlisting the help of an estranged friend, who has traded in his Darth Vader mask for a proper day job, the adventure lays way to some extremely funny situations, including an outrageous brawl with some hard-core Trekkies."|4.8/10|96|30|66|4.6/10|29|5|24|3.3/5|69,145
