573371291|Amu|Shonali Bose|Drama|Mar 17, 2006|Dec 2, 2008||NR|102|Emerging Pictures|Shonali Bose|Kaju, a 21-year-old Indian American woman, returns to India to visit her family, only to stumble upon secrets and lies from her past. A horrifying genocide that took place 20 years ago turns out to hold the key to her mysterious origins.|6.5/10|22|18|4|6.2/10|14|11|3|3.7/5|1,316
371357838|The Women|Diane English|Comedy, Drama|Sep 4, 2008|Dec 19, 2008|$26,814,683|PG-13 (for sex-related material, language, some drug use and brief smoking)|114|Picturehouse Entertainment|Diane English|"Mary Haines is a clothing designer who seems to have it all--a beautiful country home, a rich financier husband, an adorable 11-year-old daughter and a part-time career creating designs for her father's venerable clothing company. Her best friend, Sylvie Fowler, leads another enviable life--a happily single editor of a prominent fashion magazine, a possessor of a huge closet of designer clothes and a revered arbiter of taste and style poised on New York's cutting edge. But when Mary's husband enters into an affair with Crystal Allen, a sultry ""spritzer girl"" lurking behind the Saks Fifth Avenue perfume counter, all hell breaks loose. Mary and Sylvie's relationship is tested to the breaking point while their tight-knit circle of friends, including mega-mommy Edie Cohen and author Alex Fisher, all start to question their own friendships and romantic relationships as well."|3.9/10|147|19|128|3.7/10|39|4|35|3/5|62,059
351526991|Open Window|Mia Goldman|Drama|Sep 1, 2006|Dec 9, 2008||R (for violence involving rape, language, some sexuality and nudity)|97|Image Entertainment|Mia Goldman|Mia Goldman's psychological drama Open Window stars Joel Edgerton and Robbin Tunney as a husband and wife who have intense professional lives, but are able to rely on each other during their time together at home. One night the wife is raped, sending her into a depression that threatens to crumble the marriage. Elliott Gould and Cybil Shepherd portray the wife's parents.|3.8/10|5|1|4|||||3/5|921
98818519|Sunrise: A Song of Two Humans|F.W. Murnau|Classics, Drama, Mystery & Suspense, Romance|Sep 23, 1927|Dec 9, 2008||NR|110|Fox Films|Carl Mayer|"Considered by many to be the finest silent film ever made by a Hollywood studio, F.W. Murnau's Sunrise represents the art of the wordless cinema at its zenith. Based on the Hermann Sudermann novel A Trip to Tilsit, this ""Song of Two Humans"" takes place in a colorful farming community, where people from the city regularly take their weekend holidays. Local farmer George O'Brien, happily married to Janet Gaynor, falls under the seductive spell of Margaret Livingston, a temptress from The City. He callously ignores his wife and child and strips his farm of its wealth on behalf of Livingston, but even this fails to satisfy her. One foggy evening, O'Brien meets Livingston at their usual swampland trysting place. She bewitches him with stories about the city -- its jazz, its bright lights, its erotic excitement. Thrilled at the prospect of running off with Livingston, O'Brien stops short: ""What about my wife?"" Drawing ever closer to her victim, Livingston murmurs ""Couldn't she just...drown?"" (the subtitle bearing these words then ""melts"" into nothingness). In his delirium, the husband agrees. The plan is to row Gaynor to the middle of the lake, then capsize the boat. Gaynor will drown, while O'Brien will save himself with some bulrushes that he'd previously hidden in the boat; thus, the murder will look like an accident. The next day, the brooding O'Brien begins slowly rowing his unsuspecting wife across the lake. Halfway to shore, he makes his intentions clear, but is unable to go through with it. As his wife cringes in terror, O'Brien rows to the other side of lake. Once ashore, she runs away from him in terror, as he stumbles after her, trying to apologize. Gaynor boards a streetcar bound for the city, with O'Brien climbing aboard a few seconds afterward. Upon reaching the city (a renowned set design), O'Brien continues trying to make amends to his wife. They sit disconsolately at a table in a restaurant, unable to eat the plate of cake that is set before them. Slowly, Gaynor begins overcoming her fear. The couple wander into a church, where a wedding is taking place. Breaking down in sobs, O'Brien begins repeating the wedding vows, thereby convincing Gaynor that she has nothing to fear. Together again, the couple embraces in the middle of a busy street, oblivious to the honking horns and irate motorists. Anxious to prove to each other that all is well, the husband and wife spend a delightful afternoon having their pictures taken and ""dolling up"" in a posh barber shop. They cap their unofficial second honeymoon at a joyous festival in an outsized amusement park. More in love with each other than ever before, O'Brien and Gaynor head back across the lake in the dark of night. Suddenly, a storm arises. Pulling out the bulrushes with which he'd planned to save himself, O'Brien straps them onto Janet, telling her to swim to shore. The storm passes. Washing up on shore, the unconscious O'Brien is brought home. But Gaynor is nowhere to be found, and it is assumed that she has died in the storm. Half-insane, O'Brien strikes out at Livingston, the instigator of the murder plan. Just as he is about to throttle the treacherous temptress, he is summoned home; his wife is alive! As Livingston stumbles out of the village, O'Brien and Gaynor cling tightly to one another, watching the sun rise above their now-happy home. Together with Seventh Heaven, Sunrise earned Janet Gaynor the first-ever Best Actress Academy Award, while Charles Rosher and Karl Struss walked home with the industry's first Best Photography Oscar. The film itself was also in the Oscar race, but lost out to the more financially successful Wings."|8.9/10|51|50|1|7.7/10|12|11|1|4.4/5|9,553
770781364|Humboldt County|Danny Jacobs, Darren Grodsky|Comedy, Drama|Sep 26, 2008|Jan 13, 2009||R (for drug content and language throughout)|96|Magnolia Pictures|Danny Jacobs, Darren Grodsky|An ambitious and straight-laced young man falls in with a group of stoners and aging hippies in this independent comedy drama. Peter Hadley (Jeremy Strong) is a medical student in his early twenties whose dreams of a residency at a prestigious teaching hospital are dashed when he flunks out of a class taught by his father (Peter Bogdanovich). Trying to blot out his awful day, Peter heads to a jazz club, where he ends up going home with Bogart (Fairuza Balk), the sexy singer with the band. The next day, Peter tags along with Bogart as she pays a visit to her family, and is soon stranded with her aunt and uncle as she heads back into the city. Jack (Brad Dourif) and Rosie (Frances Conroy) are former academics-turned-bohemian dropouts who live in a remote and idyllic community near California's redwood forests, where they support themselves by growing marijuana. Also living with Jack and Rosie are Max (Chris Messina), Bogart's sometime boyfriend, and Charity (Madison Davenport), Max's young daughter. While Peter clearly doesn't fit in with Jack, Rosie, and their friends at first, before long he develops an appreciation and respect for their way of life as he ponders his future, but the risks of their profession become equally clear to him, and Max is looking for a big score so he and Charity can move on. Humboldt Country was the first feature film from the writing and directing team of Darren Grodsky and Danny Jacobs.|5.8/10|20|12|8|6.1/10|8|6|2|3.5/5|1,499
770781362|Eden Lake|James Watkins|Horror, Mystery & Suspense|Oct 31, 2008|Jan 6, 2009||R (for strong brutal violence, pervasive language, some nudity and brief drug use)|90|Third Rail Releasing|James Watkins|A romantic weekend in the woods turns into a bloody struggle for survival when a vacationing couple finds their campsite surrounded by an aggressive gang of obnoxious adolescents in the feature directorial debut of My Little Eye screenwriter James Watkins. All nursery school teacher Jenny and her boyfriend, Steve, wanted was a quiet weekend alone, and what better setting for such a romantic retreat than a quiet lake surrounded by a vast forest? Just as Steve is preparing to propose to Jenny, however, their blissful moment of peace is rudely interrupted when their campsite is encircled by a gang of particularly unruly teens. After the kids provoke the couple by stealing their belongings and vandalizing their car, the situation turns deadly serious as Steve attempts to confront them and suffers a terrible beating. Now it's up to Jenny to flee from her tormentors under the shroud of darkness and make her way to the nearest town, though what she finds there may well be worse than what's waiting for her back in the woods. ~ Jason Buchanan, Rovi|6.4/10|27|21|6|||||3.4/5|37,141
770771276|Bustin' Down the Door|Jeremy Gosch|Documentary, Sports & Fitness|Jul 25, 2008|Jan 13, 2009||PG|95|Screen Media Films|Jeremy Gosch, Monika Gosch, Robert Traill, Shaun Tomson, Phil Jarratt|Narrated by Edward Norton, Jeremy Gosch's Bustin Down the Door tells the tale of how a group of ambitious young men helped shape surfing into an international phenomenon in the winter of 1975.|6.3/10|38|30|8|6.5/10|11|8|3|3.9/5|549
770768860|Disaster Movie|Aaron Seltzer, Jason Friedberg|Comedy|Aug 29, 2008|Jan 6, 2009|$14,174,654|PG-13 (for crude and sexual content throughout, language and drug references and comic violence)|88|Lionsgate|Aaron Seltzer, Jason Friedberg|The filmmaking team behind Date Movie and Meet the Spartans is back with a comedy spoof sending up disaster movies in this Lionsgate production. Matt Lanter, Vanessa Minnillo, G-Thang, and Kim Kardashian head up the cast as a group of concerned citizens willing to do whatever it takes to save planet Earth from being incinerated by falling meteors or overrun by rabid chipmunks. Along the way, everything from High School Musical to Cloverfield gets the parody treatment. Carmen Electra and Tony Cox co-star.|1.8/10|73|1|72|2/10|14|0|14|2.2/5|128,802
770763632|Choose Connor|Luke Eberl|Drama|Oct 10, 2008|Jan 13, 2009||NR|114|Strand Releasing|Luke Eberl|A politically savvy 15-year-old learns the true nature of politics after accepting the position of youth campaign spokesman for a determined congressman in the feature directorial debut of 20-year-old actor-turned-director Luke Eberl. When Congressman Lawrence Connor (Steven Weber) speaks before an assembly of high-school students during his run for the Senate, the enthusiastic and well-informed response that he gets from 15-year-old student Owen (Alex D. Linz) results in an invitation to join the campaign as Connor's youth spokesman. Subsequently exploited in a tireless campaign that includes television commercials, posters, radio advertisements, and speaking engagements, Owen is prompted by his growing distaste for the cut-throat world of politics to reconsider his career or risk losing his innocence.|5/10|14|6|8|4.8/10|7|3|4|3/5|289
770740067|Mirrors|Alexandre Aja|Horror, Mystery & Suspense|Aug 15, 2008|Jan 13, 2009|$30,575,158|R (for strong violence, disturbing images, language and brief nudity)|110|Buena Vista|Alexandre Aja, Grégory Levasseur|A mall security guard becomes wrapped up in a mystery involving a particular department store's mirrors which seem to bring out the worst in people.|3.9/10|87|13|74|3.4/10|15|0|15|3.1/5|90,789
770728492|Tôkyô Zankoku Keisatsu (Tokyo Gore Police)|Yoshihiro Nishimura|Action & Adventure, Art House & International, Horror|May 29, 2008|Jan 13, 2009||NR|110|Media Blasters|Kengo Kaji, Sayako Nakoshi, Yoshihiro Nishimura|A mad scientist known as Key Man has created a rampaging virus that mutates unsuspecting humans into nightmarish abominations of nature, and in order to dispose of these repulsive monstrosities, the Tokyo police have created a special squad of fearless freak fighters. Chief among these brave officers is Ruka, a sword-swinging dealer of death who has a special knack for dispatching with Key Man's hideous creations. Despite the fact that they operate on opposite sides of the law, Key Man and Ruka have both dedicated their lives to one common goal: seeking vengeance against the crooked cops who killed both of their fathers many years ago.|6/10|11|9|2|||||3.3/5|3,441
770686840|All Roads Lead Home|Dennis Fallon|Drama, Kids & Family|Sep 26, 2008|Jan 13, 2009||PG (for thematic material and brief language)|112|Waldo West Productions|Doug Delaney|Inspired by a true story, director Dennis Fallon's emotional family drama tells the tale of a family attempting to cope with a tragic loss, and a young girl who finds the strength in the last place she ever expected. Twelve year old Belle (Vivien Cardone) has just lost her mother in a horrible auto accident, and she places the blame for that loss squarely on the shoulders of her grieving father Cody (Jason London). Unable to deal with his daughter's newfound rebellious streak and contend with his own sorrow at the same time, Cody sends Belle away to live with her grandfather Hock (Peter Coyote), a genuine cowboy who lives by a strong code of ethics. But Hock is unable to look at Belle without thinking about his deceased daughter, a sad fact that only deepens the young girl's intense feelings of alienation. Just as Belle begins to feel as if there's no one in the world with whom to share her sadness, along comes a loyal pup named Atticus that helps her to focus on the positive things in life. Perhaps with a little help from a kindly veterinarian, an empathetic farm manager, and a good-humored motel owner, this family will finally find the strength needed to move past their pain while building a joyous new life together. Patton Oswalt co-stars in a drama also featuring the final onscreen appearance of legendary actor Peter Boyle.|3.5/10|6|1|5|||||3.4/5|472
770684024|Appaloosa|Ed Harris|Action & Adventure, Western|Oct 3, 2008|Jan 13, 2009|$20,157,730|R (for some violence and language)|115|Warner Bros. Pictures|Robert Knott|Upon drifting into a troubled Western outpost and discovering that the helpless locals are being terrorized by a ruthless rancher and his brutish hired hands, two rugged, straight-shooting peacemakers decide to stick around and put things right in this Western adapted from the novel by Robert B. Parker and directed by Ed Harris. Bragg (Jeremy Irons) is a rancher who believes himself to be above the law, a stance that's forever cemented when he guns down the town sheriff and his deputy in cold blood. Horrified, the defenseless townspeople pray for the day a savior will arrive in town to free them from Bragg's suffocating grasp. Soon thereafter, Virgil (Harris) and Everett (Viggo Mortensen) stride into town atop two mighty steeds, their confident presence signaling the beginning of a new era if the locals will only grant Virgil the complete power he needs to bring Bragg to justice. After pinning on his new badge, Virgil appoints Everett his deputy and ushers in an era of uneasy peace. Later, a woman named Allison (Renée Zellweger) arrives in town and catches Virgil's eye, prompting a die-hard renegade to consider a calm life of domestication. As Virgil's feelings for Allison grow, both begin to wonder if a life together is truly in the cards. Meanwhile, a temporarily subdued Bragg begins to display signs that he may not be finished with this town just yet. ~ Jason Buchanan, Rovi|6.7/10|161|123|38|6.6/10|41|32|9|3.3/5|55,665
770682737|Amal|Richie Mehta|Art House & International, Drama|Sep 20, 2008|Jan 13, 2009||NR|101|Séville Pictures|Richie Mehta, Shaun Mehta|When a destitute New Delhi rickshaw driver generously allows his eccentric passenger to dodge his fare, the generous act sends his fate careening in a wholly unanticipated direction in first time filmmaker Richie Mehta's heartfelt portrait of early-21st Century India. Amal (Rupinder Nagra) drives a motorized rickshaw on the crowded streets of New Delhi. One day, while spiriting a beautiful fare to her destination, the passenger's purse is snatched by a pint-sized cutpurse. Determined to rescue the woman's valuables, Amal gives chase to the little girl, who is stricken by a car after ducking into traffic. While Amal dutifully rushes the girl to the hospital and agrees to pay her medical bills, he realizes that he cannot afford the expense. But there is hope for both Amal and the injured young thief, because the fare that the rickshaw driver allowed to walk free was in fact an eccentric millionaire named G.K. Jayaram (Naseeruddin Shah). At the time Amal picked G.K. up, the ageing family patriarch was growing increasingly perturbed with his grasping children - all of whom seemed to hear a cash register ringing when their father fell ill. In one final act of anonymous generosity, G.K. bestowed Amal his entire fortune. But the executor of G.K.'s estate has only thirty days to find one common rickshaw driver in a bustling city of 14 million, otherwise the money reverts back to the millionaire's rightful family. While it's plain to see who would benefit from the money the most, the prospect of the estate executer actually locating Amal is growing slimmer with each passing day and G.K.'s greedy family is willing to get downright vicious in order to claim the inheritance as their own.|7.5/10|7|7|0|||||4.1/5|629
770682551|Patti Smith: Dream of Life|Steven Sebring|Documentary, Musical & Performing Arts|Aug 6, 2008|Jan 13, 2009||NR|109|Palm Pictures||This film is an intimate portrait of the poet-musician, Patti Smith.|6.4/10|38|25|13|6.4/10|18|12|6|3.7/5|764
770682548|The Order of Myths|Margaret Brown|Documentary, Musical & Performing Arts, Special Interest, Faith & Spirituality|Jul 25, 2008|Jan 13, 2009||NR|97|The Cinema Guild|Margaret Brown|The first Mardi Gras in America was celebrated in Mobile, Alabama in 1703. In 2007, it is still racially segregated. Margaret Brown, herself a daughter of Mobile, escorts us into the parallel hearts of the city's two carnivals. With unprecedented access, she traces the exotic world of secret mystic societies and centuries-old traditions and pageantry; diamond-encrusted crowns, voluminous, hand-sewn gowns, surreal masks and enormous paper mache floats. Against this opulent backdrop, she uncovers a tangled web of historical violence and power dynamics, elusive forces that keep this hallowed tradition organized along enduring color lines.|7.8/10|32|32|0|7.7/10|11|11|0|3.7/5|711
770682302|Le fils de l'épicier (The Grocer's Son)|Eric Guirado|Art House & International, Drama|Jun 6, 2008|Jan 6, 2009||NR|96|Les Films du Losange|Eric Guirado, Florence Vignon|Quand Tu Descendras du Ciel director Eric Guirado follows up his feature filmmaking debut with this drama about a grocer's son who returns to the village where he was born in order to take over his father's business. Ten years ago, Antione (Nicolas Cazalé) left his family behind and moved to the big city. Now, after discovering that his father (Daniel Duval) has suffered a heart attack and that the family grocery store will soon be forced to shut down, Antoine heads back to the French mountain town at the behest of his brother François (Stéphan Guérin-Tillié). It seems that few folks save for his mother (Jeanne Goupil) are happy to see Antoine return, though the meandering 30-year-old has brought city friend Claire (Clotilde Hesme) along to keep him company during his stay in the country. Though it remains to be seen whether Antoine and Claire will ever become anything more than friends, the free-spirited sprite is more than happy to help out when it comes to making the rounds with the mobile store that services the local villages.|7/10|60|54|6|7/10|19|16|3|3.6/5|2,165
770682219|Brideshead Revisited|Julian Jarrold|Drama|Jul 25, 2008|Jan 13, 2009|$6,359,742|PG-13 (for some sexual content)|133|Miramax Films|Andrew Davies, Jeremy Brock|"""Brideshead Revisited"" tells an evocative story of forbidden love and the loss of innocence set in the pre-WWII era. In the film, Charles Ryder becomes entranced with the noble Marchmain family, first through the charming and provocative Sebastian Flyte, and then his sophisticated sister, Julia. The rise and fall of Charles' infatuations reflect the decline of a decadent era in England between the wars."|6.2/10|133|83|50|6.5/10|41|30|11|3.2/5|21,848
770682012|Swing Vote|Joshua Michael Stern|Comedy|May 20, 2008|Jan 13, 2009|$16,229,781|PG-13 (for language)|119|Touchstone Pictures/Treehouse Films|Jason Richman, Joshua Michael Stern|When the mischievous antics of a precocious 12-year-old girl result in the outcome of the United States presidential election hinging on the vote of her apathetic, likable loser of a father, the man who thought that life had long since passed him by is reluctantly thrust into the national spotlight in this political-themed comedy starring Kevin Costner. Bud Johnson (Costner) is your typical American -- a simple man and loving father who never would have thought he had the power to change the world. Though when election day finally arrives and Bud prepares to cast his ballot, his overachieving daughter Molly proves to be the catalyst for a stunning series of events that place the fate of the free world in the hands of a man more comfortable slinging cases of beer -- her father. The two candidates are portrayed by Dennis Hopper and Kelsey Grammer, with Nathan Lane and Stanley Tucci as their campaign managers. George Lopez also stars as a local TV-station manager who has to deal with the political factions as they set up camp in the small town.|5.1/10|148|56|92|5/10|37|16|21|3/5|98,283
770681830|My Best Friend's Girl|Howard Deutch|Comedy, Drama|Sep 18, 2008|Jan 13, 2009|$19,151,864|R (for strong language and sexual content throughout, including graphic dialogue and some nudity)|101|Lionsgate|Jordan Cahan, Jordan B. Cahan|Smart, beautiful and headstrong, Alexis is the girl of Dustin's dreams. But after only five weeks of dating, the love-struck Dustin is coming on so strong that Alexis is forced to slow things down permanently. Devastated and desperate to get her back, Dustin turns to his best friend, Tank, the rebound specialist. A master at seducing and offending women, Tank gets hired by freshly dumped guys to take their ex-girlfriends out on the worst date of their lives an experience so horrible it sends them running gratefully back to their beaus.|3.5/10|59|8|51|3.8/10|16|3|13|3.2/5|86,597
770681773|Bangkok Dangerous|Oxide Pang Chun, Danny Pang|Action & Adventure, Drama, Mystery & Suspense|Aug 22, 2008|Jan 6, 2009|$15,195,406|R (for violence, language and some sexuality)|99|Lionsgate|Jason Richman|The life of an anonymous assassin takes an unexpected turn when he travels to Thailand to complete a series of contract killings. Joe a remorseless hitman, is in Bangkok to execute four enemies of a ruthless crime boss named Surat. He hires Kong, a street punk and pickpocket, to run errands for him with the intention of covering his tracks by killing him at the end of the assignment. Strangely, Joe, the ultimate lone wolf, instead finds himself mentoring the young man while simultaneously being drawn into a tentative romance with a local shop girl. As he falls further under the sway of Bangkok's intoxicating beauty, Joe begins to question his isolated existence and let down his guard ...just as Surat decides it's time to clean house|3.4/10|95|8|87|3.3/10|22|1|21|2.8/5|132,380
770680100|Age of Consent|Michael Powell|Classics, Comedy, Drama|May 14, 1969|Jan 6, 2009||R|107|Columbia Pictures|Peter Yeldham|Attempting to leave the problems and stresses of the modern world behind, painter Mason moves from New York City to a small island on the Great Barrier Reef in Australia. But trouble follows the artist in an odd assortment of interesting personalities. One of them is Mirren. Moved by her beauty, Mason asks Mirren to be his model. Eventually thievery, scandal, and much worse begins to boil to the surface.|7/10|7|7|0|||||3.3/5|464
770677839|Ping Pong Playa|Jessica Yu|Art House & International, Comedy, Drama|Sep 9, 2007|Jan 6, 2009||PG-13 (for language, including some sexual remarks and drug references)|96|IFC Films|Jessica Yu, Jimmy Tsai|"Christopher ""C-dub"" Wang is a suburban guy who sports an urban swagger, waxes political on all things Asian American, and clings to pipe dreams of a career as a pro basketball player. Blaming genetics for his failure to make the NBA, C-dub lives at home, works a dead-end job, and squirms in the shadow of his older brother, Michael, a doctor and ping pong champion. When the Wang family livelihood is threatened by a rival ping pong player's attempts to lure the kids away, C-dub begins to take things more seriously. With the National Golden Cock Tournament coming up and an injured Michael unable to defend his title, C-dub must become the player he pretends to be and defend his family's ping pong dynasty."|5.9/10|33|21|12|6/10|14|10|4|3.2/5|7,227
770677124|Brick Lane|Sharon Gavron, Sarah Gavron|Drama|Jun 20, 2008|Jan 13, 2009|$1,010,010|PG-13 (for some sexuality and brief strong language)|101|Sony Pictures|Abi Morgan, Laura Jones|The story of a beautiful young Bangladeshi woman, Nazneen, who arrives in 1980s London, leaving behind her beloved sister and home, for an arranged marriage and a new life. Trapped within the four walls of her flat in East London, and in a loveless marriage with the middle aged Chanu, she fears her soul is quietly dying. Her sister Hasina, meanwhile, continues to live a carefree life back in Bangladesh, stumbling from one adventure to the next. Nazneen struggles to accept her own lifestyle, and keeps her head down in spite of life's blows, but she soon discovers that life cannot be avoided--and is forced to confront it the day that the hotheaded young Karim comes knocking at her door.|6.2/10|101|68|33|6.3/10|33|21|12|3/5|44,328
770676929|La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two)|Claude Chabrol|Art House & International, Comedy, Mystery & Suspense|Aug 14, 2008|Jan 1, 2009|$400,000|NR|114|IFC First Take|Claude Chabrol, Cécile Maistre|A television weatherwoman is pursued simultaneously by a spoiled pharmaceutical heir and a successful -- but much older -- writer in director Claude Chabrol's blackly comic tale of romance and class differences. Gabrielle Deneige (Ludivine Sagnier) has a high-profile job detailing the forecast on French TV. Yet despite Gabrielle's staunch work ethic, she values her privacy over her professional career and lives in a modest house with her aging mother (Marie Bunel). One day, renowned author Charles Saint-Denis (François Berléand) is interviewed at the television station where Gabrielle works, and the two feel an instant, powerful connection. Later, at a book signing, the pair continues to flirt despite the presence of entitled rich kid Paul Gaudens (Benoît Magimel) -- who openly despises the writer and longs to claim Gabrielle as his own. Despite the fact that Charles is still happily married to his wife of 25 years (Valeria Cavalli), with whom he has set up home in a posh ultra-modern estate in the countryside, he and Gabrielle share an intimate afternoon at the author's nearby pied-à-terre. Later, as the potentially psychotic Paul steps up his pursuit of Gabrielle, the girl begins to question whether either of her suitors is pure in his intentions.|6.3/10|87|64|23|7.4/10|22|20|2|2.9/5|2,720
770676625|The Wackness|Jonathan Levine|Comedy, Drama|Jul 3, 2008|Jan 6, 2009|$2,100,000|R (for pervasive drug use, language and some sexuality)|99|Sony Pictures Classics|Jonathan Levine|"It's the summer of 1994, and the streets of New York are pulsing with hip-hop and wafting with the sweet aroma of marijuana--but change is in the air. The newly-inaugurated mayor, Rudy Giuliani, is beginning to implement his anti-fun initiatives against ""crimes"" like noisy portable radios, graffiti and public drunkenness. Set against this backdrop, Luke Shapiro spends his last summer before college selling dope throughout New York City, trading it with his shrink for therapy, while crushing on his step-daughter."|6.3/10|130|91|39|6.3/10|31|21|10|3.6/5|25,330
770672980|Righteous Kill|Jon Avnet|Drama, Mystery & Suspense|Sep 10, 2008|Jan 6, 2009|$39,983,772|R (for violence, pervasive language, some sexuality and brief drug use)|103|Overture Films|Russell Gerwitz, Russell Gewirtz|After 30 years as partners in the pressure cooker environment of the NYPD, highly decorated detectives David Fisk and Thomas Cowan should be ready for retirement, but aren't. Before they can hang up their badges, they are called in to investigate the murder of a notorious pimp, which appears to have ties to a case they solved years before. Like the original murder, the victim is a suspected criminal whose body is found accompanied by a four line poem justifying the killing. When additional crimes take place, it becomes clear the detectives are looking for a serial killer, one who targets criminals that have fallen through the cracks of the judicial system. His mission is to do what the cops can't do on their own-take the culprits off the streets for good. The similarities between the recent killings and their earlier case raise a nagging question: Did they put the wrong man behind bars?|4.1/10|146|27|119|3.8/10|35|3|32|3.1/5|90,434
770671939|Pineapple Express|David Gordon Green|Comedy|Aug 6, 2008|Jan 6, 2009|$87,341,380|R (for pervasive language, drug use, sexual references and violence)|112|Sony/Columbia|Seth Rogen, Evan Goldberg|Critically acclaimed director David Gordon Green takes a break from the brooding drama that defined such early efforts as George Washington and Undertow for this action-flavored buddy comedy concerning two pot-smoking friends (Seth Rogen and James Franco) who unwittingly become involved with a vicious gang of drug dealers. Judd Apatow and Shauna Robertson produce a script co-penned by star Rogen and Evan Goldberg. ~ Jason Buchanan, Rovi|6.3/10|199|135|64|5.9/10|45|25|20|3.7/5|302,248
553962281|The Alphabet Killer|Rob Schmidt|Drama, Horror, Mystery & Suspense|Feb 7, 2008|Jan 6, 2009||R (foe language and some violence)|90|Anchor Bay Entertainment|Tom Malloy (II)|Wrong Turn director Rob Schmidt takes the helm for this thriller inspired by the grim true-life exploits of an alphabet-obsessed New York serial killer and starring Timothy Hutton, Cary Elwes, Eliza Dushku, and Michael Ironside. When Rochester, NY-based police investigator Megan Paige (Dushku) discovers that ten year old Carla Castillo was brutally raped and murdered in nearby Churchville, she becomes convinced that the department is dealing with a serial killer. Paige is a driven detective whose devotion to her job often crosses the border into obsession. Her fiancé, Kenneth Shine (Elwes), is a lieutenant with the Rochester Police Department, and as both jockey for the same promotion, the cracks in their relationship begin to show. Later, when Megan becomes haunted by visions of Carla and fails to solve the case, a concerned Captain Gullikson (Tom Noonan) takes her off of the case. Suffering a nervous breakdown shortly thereafter, Megan is diagnosed with adult onset of paranoid schizophrenia and placed in a psychiatric hospital, where she promptly breaks off her engagement to Kenneth.Two years later, Megan has returned to the precinct as a records clerk, and Kenneth is now the head of the department. Over time, Megan begins developing a friendship with wheelchair-bound Richard Ledge (Hutton). When a local girl named Wendy Walsh is abducted, raped, and murdered in Webster, Megan convinces Kenneth to let her ride along with Detective Steven Harper (Tom Malloy) as an advisor to the case. But the gruesome nature of the case once again prompts strange visions for Megan. Now she is haunted by two murder victims, and to make matters worse, she's beginning to develop embarrassing involuntary ticks and stops taking her medication. As the hallucinations get worse and the case starts to run cold, Megan struggles to find the one piece of evidence that will lead them to the killer before her dark side takes over once again. ~ Jason Buchanan, Rovi|4.7/10|8|1|7|||||2.7/5|7,542
546952172|Babylon A.D.|Mathieu Kassovitz|Action & Adventure, Drama, Science Fiction & Fantasy|Aug 20, 2008|Jan 6, 2009|$22,489,779|PG-13 (for intense sequences of violence and action, language and some sexuality)|90|20th Century Fox|Mathieu Kassovitz, Eric Besnard|"It is the not-too-distant future. Thousands of satellites scan, observe and monitor our every move. Much of the planet is a war zone; the rest, a collection of wretched way stations, teeming megalopolises, and vast wastelands punctuated by areas left radioactive from nuclear meltdowns. It is a world made for hardened warriors, one of whom, a mercenary known only as Toorop, lives by a simple survivor's code: kill or be killed. His latest assignment has him smuggling a young woman named Aurora from a convent in Kazakhstan to New York City. Toorop, his new young charge Aurora and Aurora's guardian Sister Rebeka embark on a 6,000-mile journey that takes them from Eastern Europe, through a refugee camp in ""New Russia,"" across the Bering Straight in a pilfered submarine, then through the frozen tundra of Alaska and Canada, and finally to New York. Facing obstacles at every turn, Toorop, the killer for hire, is tested like never before, in ways he could never have imagined--as he comes to understand that he is the custodian of the only hope for the future of mankind. For the first time in his life, Toorop has to make a choice: to make a difference or walk away and save himself. Too bad it came on the day he died."|3.2/10|102|6|96|3.1/10|18|1|17|2.8/5|152,303
528361556|On the Road With Judas|J.J. Lask|Comedy, Drama||Jan 13, 2009||NR|92|P.S. 260|J.J. Lask|Writer/director JJ Lask adapted his darkly comic satire On the Road With Judas from his best-selling 2002 novel of the same name. Set in the early 1990s, the story follows a seemingly conservative New York businessman (Napoleon Dynamite's Aaron Ruell) who moonlights as a cutthroat computer thief. Lask employs an eclectic combination of formal elements in his creation of the film, including fictional narrative, pseudo-documentary, and several additional storytelling modes. Leo Fitzpatrick, Kevin Corrigan and Eddie Kaye Thomas co-star. P.S. 260, the production shingle founded by Lask, oversaw production of the project.|4.7/10|5|3|2|||||3.6/5|391
439091379|Blindsight|Lucy Walker|Action & Adventure, Documentary, Special Interest|Sep 11, 2006|Jan 13, 2009||PG (for some thematic elements and mild language)|104|Spark Entertainment||"Set against the breathtaking backdrop of the Himalayas, ""Blindsight"" follows the gripping adventure of six Tibetan teenagers who set out to climb the 23,000-foot Lhakpa Ri on the north side of Mount Everest. The dangerous journey soon becomes a seemingly impossible challenge--made all the more remarkable by the fact that the teenagers are blind. Believed by many Tibetans to be possessed by demons, the children are shunned by their parents, scorned by their villages and rejected by society. Rescued by Sabriye Tenberken, a blind educator and adventurer who established the first and only school for the blind in Tibet, the students invite the famous blind mountain climber Erik Weihenmayer to visit their school after learning about his conquest of Everest. Erik arrives in Lhasa and inspires Sabriye and her students Kyila, Sonam Bhumtso, Tashi, Gyenshen, Dachung and Tenzin to let him lead them higher than they have ever been before. The resulting three-week journey is beyond anything any of them could have predicted."|7.6/10|50|49|1|7.3/10|16|15|1|4/5|1,202
