770819590|Lebanon (Levanon)|Samuel Maoz|Art House & International, Drama|Aug 6, 2010|Jan 18, 2011|$300,000|R (for disturbing bloody war violence, language including sexual references, and some nudity.)|94|Sony Classic Pictures|Samuel Maoz|The First Lebanon War - June, 1982. A lone tank is dispatched to search a hostile town that has already been bombarded by the Israeli Air Force. What seems to be a simple mission gradually spins out of control. Shmuel the gunner, Assi the commander, Herzl the loader and Yigal the driver are the tank's crew, four 20-something boys who have never fought in a war and are now operating a killing machine. Though trying to remain brave, the boys are pushed to their mental limits as they struggle to survive in a situation they cannot contain, and try not to lose their humanity in the chaos of war. Writer-director Samuel Maoz's raw and visceral film is based on his own experiences as a twenty year old novice soldier serving in the Israeli army during the 1982 Lebanon war. Using his own vivid recollections to bring us inside an Israeli tank during the first 24 hours of the invasion, Maoz restricts the film's action entirely to the tank's interior and shows us the outside world only-as the four young soldiers themselves see it-through the lens of a periscopic gun sight. The cathartic process of writing and directing LEBANON allowed Maoz to finally free himself of the events that he had experienced twenty-five years earlier.-- (C) Sony Pictures Classics|7.7/10|105|94|11|7.9/10|25|24|1|3.6/5|5,581
770819741|Secretariat|Randall Wallace|Drama, Sports & Fitness|Oct 8, 2010|Jan 25, 2011|$59,699,513|PG (for brief mild language)|116|Walt Disney Pictures|Randall Wallace, Mike Rich|"Based on the Novel ""Secretariat: The Making of a Champion"" By William Nack, Secretariat chronicles the spectacular journey of the 1973 Triple Crown winner. Housewife and mother Penny Chenery (Diane Lane) agrees to take over her ailing father's Virginia-based Meadow Stables, despite her lack of horse-racing knowledge. Against all odds, Chenery-with the help of veteran trainer Lucien Laurin (John Malkovich)-manages to navigate the male-dominated business, ultimately fostering the first Triple Crown winner in 25 years and what may be the greatest racehorse of all time.-- (C) Disney"|6.1/10|149|93|56|6.5/10|38|27|11|3.8/5|49,920
770852580|Saw 3D|Kevin Greutert|Horror|Oct 29, 2010|Jan 25, 2011|$45,670,855|R (for sequences of grisly bloody violence and torture, and language)|90|Lionsgate|Marcus Dunstan, Patrick Melton|The Saw series continues with this seventh entry, spearheaded by returning Saw VI director Kevin Greutert. Marcus Dunstan and Patrick Melton also are back to pen the script, which details the exploits of serial killer Jigsaw's surviving victims, who seek counseling from a self-help mentor (Sean Patrick Flanery) whose past as a previous victim figures directly into each one's fate. Cary Elwes returns to the franchise for the first time since his character survived Jigsaw's first cinematic outing in 2004. ~ Jeremy Wheeler, Rovi|3.1/10|77|7|70|2.9/10|16|2|14|3/5|75,242
770854178|The Girl Who Kicked the Hornet's Nest|Daniel Alfredson|Art House & International, Drama, Mystery & Suspense|Oct 29, 2010|Jan 25, 2011|$5,188,972|R (for strong violence, some sexual material, and brief language)|148|Music Box Films|Ulf Ryberg|Hospitalized Lisbeth Salander (Noomi Rapace) fights to prove that she's innocent of committing multiple murders with the help of her loyal friend, crusading reporter Mikael Blomkvist, in this gripping adaptation of Stieg Larsson's novel. Directed by Daniel Alfredson.|5.9/10|130|70|60|6.5/10|32|19|13|3.6/5|28,214
770860164|Red|Robert Schwentke|Action & Adventure, Comedy, Mystery & Suspense|Oct 15, 2010|Jan 25, 2011|$88,900,000|PG-13 (for intense sequences of action violence and brief strong language)|111|Summit Entertainment|Erich Hoeber, Jon Hoeber|Frank, Joe, Marvin and Victoria used to be the CIA's top agents, but the secrets they know just made them the Agency's top targets. Now framed for assassination, they must use all of their collective cunning, experience and teamwork to stay one step ahead of their deadly pursuers and stay alive. To stop the operation, the team embarks on an impossible, cross-country mission to break into the top-secret CIA headquarters, where they will uncover one of the biggest conspiracies and cover-ups in government history.|6.4/10|204|145|59|6.2/10|39|24|15|3.7/5|135,970
770871631|Stone|John Curran|Drama, Mystery & Suspense|Oct 8, 2010|Jan 18, 2011|$1,796,024|R (for strong sexuality and violence, and pervasive language)|105|Overture Films|Angus MacLachlan|"As parole officer Jack Mabry counts the days toward a quiet retirement, he is asked to review the case of Gerald ""Stone"" Creeson, in prison for covering up the murder of his grandparents with a fire. Now eligible for early release, Stone needs to convince Jack he has reformed, but his attempts to influence the older man's decision have profound and unexpected effects on them both."|5.7/10|97|48|49|6.2/10|27|16|11|2.5/5|16,633
771048663|Client 9: The Rise and Fall of Eliot Spitzer|Alex Gibney|Documentary, Special Interest|Nov 5, 2010|Jan 25, 2011|$187,540|R (for some sexual material, nudity and language)|117|Magnolia Pictures|Alex Gibney|"This documentary feature takes an in-depth look at the rapid rise and dramatic fall of New York Governor Eliot Spitzer. Nicknamed ""The Sheriff of Wall Street,"" when he was NY's Attorney General, Eliot Spitzer prosecuted crimes by America's largest financial institutions and some of the most powerful executives in the country. After his election as Governor, with the largest margin in the state's history, many believed Spitzer was on his way to becoming the nation's first Jewish President. Then, shockingly, Spitzer's meteoric rise turned into a precipitous fall when the New York Times revealed that Spitzer - the paragon of rectitude - had been caught seeing prostitutes. As his powerful enemies gloated, his supporters questioned the timing of it all: as the Sheriff fell, so did the financial markets, in a cataclysm that threatened to unravel the global economy. With unique access to the escort world and well as friends, colleagues and enemies of the ex-Governor (many of whom have come forward for the first time) the film explores the hidden contours of this tale of hubris, sex, and power.-- (C) Magnolia"|7.3/10|69|63|6|7/10|25|21|4|3.9/5|2,167
771200717|Red Hill|Patrick Hughes|Action & Adventure, Art House & International, Drama, Mystery & Suspense, Western|Nov 5, 2010|Jan 25, 2011|$20,898|R (for strong bloody violence, and language)|95|Strand Releasing|Patrick Hughes|Young police officer Shane Cooper relocates to the small country town of Red Hill with his pregnant wife Alice to start a family. But when news of a prison break sends the local law enforcement officers - led by the town's ruling presence, Old Bill - into a panic, Shane's first day on duty rapidly turns into a nightmare. Enter Jimmy Conway, a convicted murderer serving life behind bars, who has returned to the isolated outpost seeking revenge. Now caught in the middle of what will become a terrifying and bloody confrontation, Shane will be forced to take the law into his own hands if he is to survive. A taut thriller which unfolds over the course of a single day and night, and told with explosive action and chilling violence, Red Hill is a modern-day western played out against the extraordinary landscapes of high-country Australia. -- (C) Strand Releasing|6.4/10|66|52|14|6/10|14|7|7|3.3/5|4,184
771208562|Primal|Josh Reed, Josh Reed|Horror||Jan 25, 2011||NR|84|IFC Midnight|Josh Reed|A group of friends venture into the wilds of Australia to study an ancient rock painting, and comes face to face with an ancient evil when one of them experiences a terrifying transformation. The excursion was going great until Mel decided to go skinny-dipping in a nearby basin, and emerges bloodied and confused. Later, when Mel starts to sprout razor sharp teeth and appears to turn rabid, her friends become the prey in a vicious, bloody hunt. Before long yet another one of them begins showing signs of infection, prompting the rest of the group to fight for their lives with everything they've got. Retreating into a cave as a last, desperate measure, the remaining survivors discover that the mysterious painting they came to study could hold the secret to the horrifying curse.|6.1/10|8|6|2|||||2.7/5|562
771208569|Inhale|Baltasar Kormákur|Drama, Mystery & Suspense|Oct 22, 2010|Jan 25, 2011|$3,030|R|83|IFC Films|John Clafin, John Claflin, Walter Doty|Every day, rising Santa Fe District Attorney Paul Stanton and his wife, Diane, wait for word that there's a donor for their daughter, Chloe. Diagnosed with a rare degenerative condition, Chloe is on a long list to receive a double lung transplant. As her health worsens, Paul becomes desperate to save his young child...so desperate that he'll risk everything to organize an operation. When Paul learns of a Dr. Novarro who performs transplants in Juarez, Mexico, he heads south in a frantic search for the only man who may be able to save Chloe. But after arriving, he realizes Dr. Novarro's medical ring runs deep into a criminal underworld where his patients aren't donors - they're victims. With his career, his family and his life on the line, Paul finds himself at a critical crossroads: expose a massive, illegal harvesting operation and save the lives of hundreds of children, or save the life of his daughter. -- (C) IFC Films|4.5/10|24|9|15|4.2/10|11|4|7|3.1/5|6,691
771209447|The Traveler|Michael Oblowitz|Horror, Mystery & Suspense|Oct 1, 2010|Jan 25, 2011||R|91|Paramount Pictures|Joseph Muscat|A mysterious drifter blows into a small own on Christmas Eve, and sets off a string of gruesome events that threaten the lives of six police officers in this thriller starring Val Kilmer. As the townspeople settle in for the holiday and darkness washes over the town, a man (Kilmer) enters the local police station and confesses to committing multiple murders. Now, with each new detail the stranger reveals, it becomes increasingly clear that the real nightmare is only beginning.|2.5/10|5|1|4|||||2/5|675
771225299|The Client List|Eric Laneuville|Drama, Television||Feb 1, 2011||NR|95|Sony Pictures Entertainment|Suzanne Martin|A mother (Jennifer Love Hewitt) secretly turns to prostitution to support her family, but soon finds herself in trouble with the law and faced with a major decision: reveal the names of her bigwig clients or lose her kids. Based on a true story.|5.5/10|6|5|1|||||3.1/5|756
271500596|Freebie and the Bean|Richard Rush|Action & Adventure, Comedy, Drama|Dec 25, 1974|Jan 11, 2011|$8,300|R (for language and sexual content)|114|Warner Bros. Pictures|Robert Kaufman|Freebie (James Caan) and the Bean (Alan Arkin) are a pair of San Francisco cops. Red Meyers (Jack Kruschen) is the mobster whom Freebie and the Bean would like to see behind bars -- or, failing that, six feet under. Nothing stands in the way of the cops' pursuit of Meyers, meaning that private property is given quite a going-over in this picture. The film's most memorable scene finds Freebie and the Bean crashing their car into a poor schnook's living room. TV favorites Loretta Swit and Valerie Harper play the only female roles worth mentioning. The racist and sexist humor in Freebie and the Bean may not go over as well today as it did in the politically incorrect early '70s.|5.1/10|11|3|8|||||3.4/5|1,432
770669384|Still of the Night|Robert Benton|Drama, Mystery & Suspense|Nov 18, 1982|Jan 15, 2011||PG (adult situations/language, nudity, violence)|91|MGM|Robert Benton, David Newman|A psychiatrist (Roy Scheider) inadvertently jeopardizes his life when he falls in love with the mysterious curator (Meryl Streep) at his favorite museum. The tension in this taut thriller begins when he begins suspecting that she might have murdered one of his patients.|5.8/10|6|4|2|||||3.3/5|858
770672158|Machete|Ethan Maniquis, Robert Rodriguez|Action & Adventure, Mystery & Suspense|Sep 3, 2010|Jan 4, 2011|$26,200,000|R (for strong bloody violence throughout, language, some sexual content and nudity)|105|20th Century Fox|Robert Rodriguez, Álvaro Rodríguez|A blade-wielding ex-federale hides out as a day laborer when he is double-crossed by a corrupt senator.|6.3/10|186|133|53|6.6/10|34|25|9|3.4/5|109,517
770675849|Piranha 3-D|Alexandre Aja|Comedy, Horror, Mystery & Suspense|Aug 20, 2010|Jan 11, 2011|$24,900,000|R (for sequences of strong bloody horror violence and gore, graphic nudity, sexual content, language and some drug use)|89|The Weinstein Company/Dimension Films|Alexandre Aja, Peter Goldfinger, Grégory Levasseur, Josh Stolberg|After a sudden underwater tremor sets free scores of the prehistoric man-eating fish, an unlikely group of strangers must band together to stop themselves from becoming fish food for the area's new razor-toothed residents.|6.2/10|124|91|33|5.3/10|21|13|8|3/5|80,053
770680570|Case 39|Christian Alvart|Horror, Mystery & Suspense|Oct 1, 2010|Jan 4, 2011|$13,248,477|R (for violence and terror, including disturbing images)|109|Paramount Studios|Ray Wright|In CASE 39, family services social worker Emily Jenkins (Renée Zellweger) thinks she has seen it all... until she meets 10-year old Lilith Sullivan (Jodelle Ferland) and the child's cruel and dangerous parents. Her worst fears are confirmed when the parents try to harm Lily, their only daughter. Frightened for her life, Emily enlists the help of Detective Mike Barron (Ian McShane) and takes Lily in while she continues the search for the perfect foster family. Just as it seems as though Lily is on her way to a more loving home, under the guidance of Emily and psychiatrist (Bradley Cooper), dark forces surrounding this young girl come to light and, little do they know, their attempts to protect her will only bring on greater horror... -- (C) Paramount|4/10|75|16|59|3.4/10|9|1|8|3/5|67,714
770789904|Alpha and Omega|Anthony Bell, Ben Gluck, Benjamin Gluck|Action & Adventure, Animation, Comedy, Kids & Family|Sep 17, 2010|Jan 11, 2011|$25,077,977|PG (for rude humor and some mild action)|88|Lionsgate Films|Steve Moore, Chris Denk|Two mismatched wolves embark on a cross-country quest to get back home and restore peace in their pack after being relocated thousands of miles away by well-meaning park rangers. Quick-witted Humphrey (voice of Justin Long) likes to frolic with friends and play video games with squirrels; disciplined Kate (voice of Hayden Panettiere) likes to call the shots and hunt caribou. Normally, an omega wolf like Humphrey would never stand a chance with an alpha wolf like Kate, but when they're both transported halfway across the country they must work together to get back to their natural habitat. And it won't be easy either, because the one thing Humphrey and Kate can agree on is that they don't have anything in common. Perhaps by working together toward a common goal, however, the two contentious traveling companions will finally realize that even lone wolves can use a helping paw every once in a while. Christina Ricci, Danny Glover, Dennis Hopper, and Larry Miller also supply voices for the Crest Animation production, helmed by Anthony Bell and Ben Gluck from a script by Chris Denk. ~ Jason Buchanan, Rovi|4.2/10|56|9|47|4.3/10|20|3|17|3/5|38,276
770795411|Howl|Jeffrey Friedman, Rob Epstein, Robert Epstein|Animation, Drama, Special Interest|Sep 24, 2010|Jan 4, 2011|$617,334|R (for strong sexual content including language and images, and for some drug material)|85|Oscilloscope Pictures|Jeffrey Friedman, Rob Epstein, Robert Epstein|Starring James Franco in a career-defining performance as Allen Ginsberg, HOWL is the story of how the young poet's seminal work broke down societal barriers in the face of an infamous public obscenity trial. In his famously confessional style, Ginsberg - poet, counter-culture icon, and chronicler of the Beat Generation - recounts the road trips, love affairs, and search for personal liberation that led to HOWL, the most timeless work of his career. HOWL interweaves three stories: the unfolding of the landmark 1957 obscenity trial; an imaginative animated ride through the prophetic masterpiece; and a unique portrait of a man who found new ways to express himself, and in doing so, changed his own life and galvanized a generation. -- (C) Oscilloscope|6.3/10|106|66|40|6.5/10|30|17|13|3.4/5|8,884
770806347|Handsome Harry|Bette Gordon|Drama|Apr 16, 2010|Dec 28, 2010||R (for language and some sexual content)|94|Screen Media Ventures|Nicholas T. Proferes|A man seeking to escape the past realizes that he'll first have to confront the present after receiving a desperate call from a friend on his deathbed. Harry Sweeny (Jamey Sheridan) is an aged but handsome divorcée with a grown son and a small business. He lives a comfortable life in a small town, where his main source of entertainment is stopping by the local diner to flirt with pretty waitress Muriel (Karen Young). But Harry's life hasn't always been this easy, and after getting a call from Tom Kelly (Steve Buscemi) he starts to remember why. Tom isn't long for this earth, and before he goes he seeks forgiveness from David Kagan, a fellow crewman that he and Harry knew from their Navy days. Unable to say no to an old friend, Harry sets out on a reluctant search for David, visiting old friends and drudging up painful memories in the process. Why does Tom feel like he needs David's forgiveness to pass on, and whose redemption is Harry searching for anyway? ~ Jason Buchanan, Rovi|6.7/10|26|21|5|6.6/10|11|8|3|3.4/5|390
770807431|Dinner for Schmucks|Jay Roach|Comedy|Jul 30, 2010|Jan 4, 2011|$72,980,108|PG-13 (for sequences of crude and sexual content, some partial nudity and language)|114|Paramount Studios|Michael Handelman, David Guion|"Tim, an up-and-coming executive, has just received his first invitation to the ""dinner for idiots,"" a monthly event hosted by his boss that promises bragging rights (and maybe more) to the exec that shows up with the biggest buffoon. Tim's fiancée, Julie, finds it distasteful and Tim agrees to skip the dinner, until he bumps into Barry - an IRS employee who devotes his spare time to building elaborate taxidermy mouse dioramas - and quickly realizes he's struck idiot gold. Tim can't resist, and invites Barry, whose blundering good intentions soon sends Tim's life into a frenzied downward spiral and a series of comic misadventures, threatening a major business deal, bringing crazy stalker ex-girlfriend, Darla, back into Tim's life and driving Julie (or so Tim thinks) into the arms of another man."|5.3/10|187|78|109|5.7/10|42|18|24|3/5|119,450
