770679693|Little Man|Nicole Conn|Documentary, Special Interest|Oct 28, 2005|Apr 24, 2007||PG-13|112|Wolfe Video|Nicole Conn|Documentary filmmaker Nicole Conn and her life partner, Gwen Baba, were already parents of a little girl named Gabrielle when they decided it was time to have a second child. Due to health problems, Conn and Baba chose to have a surrogate mother bear the child, but they discovered in time that the mother they chose was not completely honest about certain health issues, and due to the dangerously slow development of the fetus, a bit more than three months before the baby's due date, doctors advised Conn and Baba to abandon the pregnancy. Conn sternly refused to do so, and young Nicholas was born by cesarean section one hundred days early. The baby spent nearly all of its first five months of life in the Neo-Natal Intensive Care Center of their hospital, and once he was able to go home, Nicholas still required feeding tubes and frequent visits to his medical team. The strain of taking care of Nicholas took a major toll on Conn and Baba's relationship, as well as their relationship with Gabrielle, and the expense and difficulty of caring for a child who will never lead a fully normal life leads many of their friends and acquaintances to wonder if their actions were for the sake of their son or a supreme indulgence of their desire for another child. Nicole Conn captured the ordeal of her first years with Nicholas on digital video, and Little Man is a feature-length documentary which explores the long and often painful road she and Gwen Baba followed on the road to their second baby. Little Man was screened as part of the 2005 San Francisco Lesbian and Gay Film Festival.|6.1/10|15|9|6|6.1/10|8|5|3|4/5|194
770679133|The Good Soldier|Michael Uys, Lexy Lovell|Documentary, Drama, Special Interest, Television|Oct 9, 2009|Apr 24, 2007||NR|104|Artistic License||"From the opening footage spanning decades of combat action, it is apparent no audience will be spared the pain experienced by the subjects of Lexy Lovell and Michael Uys's documentary: this disturbing, deeply affecting look at war through the eyes of American veterans provides extraordinary perspective for civilian viewers. Five men who fought variously in World War II, Vietnam, and the Middle East talk about combat in a down-to-earth, matter-of-fact way that gives horrifying new meaning to the term ""brutal realities."" These are not masters of atrocity - they are good men who went to war to serve their country. There, they were taught to kill - it was their job; only later, sometimes much later, did it come back to haunt them, filling them with anger and regret. Which is not to say the veterans speak with one voice; from the tightly uniformed, professional soldier to the Marine who does penance by carrying a sign in public confessing to acts of murder in Iraq, their outlooks and coping methods vary. But each man brings his own authentic insight to the story, helping to create a tableau that is as hard to turn away from as it is to watch. Surprisingly free of self-pity and blame, they soldier on in the path of awareness - just as the film itself eschews melodrama as a matter of respect for the searing honesty of its subjects."|6.8/10|15|11|4|6/10|5|3|2|3.9/5|130
770671134|Blood and Sand|Rouben Mamoulian|Classics, Drama, Romance|May 22, 1941|May 1, 2007||NR|123|20th Century Fox|Jo Swerling, Vicente Blasco Ibanez|"Based on the novel by Vincente Blasco Ibanez, Blood and Sand is the beautifully rendered story of the rise and fall of a young, cocksure Spanish bullfighter, played by Tyrone Power. Working his way slowly up the ladder to success, Power achieves fame when he is praised to skies by fatuous, fickle critic Laird Cregar. A country boy at heart, Power finds himself way over his head with sophisticates, and is soon torn between his pious and faithful wife Linda Darnell and sexy, mercenary Rita Hayworth. It is Darnell, however, who comforts Power after his final, fatal goring in the bull ring. The film's best scenes depict the curious combination of horror and fascination with which bullfighting aficionados treat this most barbaric of ""sports."" Blood and Sand was previously filmed in 1922 with Rudolph Valentino; a Valentino contemporary, Alla Nazimova, plays Power's mother in the remakes. Portions of this film turned up as stock footage in the 1945 Laurel and Hardy comedy The Bullfighters."|7.2/10|6|6|0|||||3.7/5|634
542896968|The Night of the Generals|Anatole Litvak|Classics, Drama, Mystery & Suspense|Feb 2, 1967|May 1, 2007||NR|144|Sony Pictures Entertainment|Paul Dehn, Joseph Kessel|In this brooding WW II-era mystery, a Nazi agent must prove that one of three high-ranking generals is guilty of killing a Polish prostitute. The tale is based on a novel by Hans-Helmut Kirst.|5.6/10|5|2|3|||||3.7/5|1,044
475292715|Fah talai jone (Tears of the Black Tiger)|Wisit Sasanatieng, Wisit Sartsanatieng|Action & Adventure, Art House & International, Drama, Western, Romance|Jan 12, 2007|Apr 24, 2007||NR|113|Magnolia Pictures|Wisit Sasanatieng|One of the most elaborate productions ever mounted in Thailand, Tears of the Black Tiger is a candy-colored Western made in the high-energy style that characterizes much contemporary Thai cinema. The plot is a traditional boy-meets-girl, boy-loses-girl, boy-gets-girl-again story that references both classic American Westerns and Thai folk tales. Poor boy Dum (Chartchai Ngamsan) and rich girl Rumpoey (Stella Malucchi) first lay eyes on each other as children when her family escapes Bangkok to his country hometown during World War II. When they meet again ten years later, they fall instantly in love and decide to marry. But the disapproval of her parents and a band of rampaging bandits led by the villainous Mahesuan (Supakorn Kitsuwon) combine to threaten their plans for future happiness. ~ Tom Vick, Rovi|6.5/10|62|46|16|6.9/10|24|20|4|3.7/5|3,024
459358075|Code Name: The Cleaner|Les Mayfield|Action & Adventure, Comedy|Jan 5, 2007|Apr 24, 2007|$8,104,069|PG-13 (for sexual content, crude humor and some violence)|91|New Line Cinema|Robert Adetuyi, George Gallo|Jake, a janitor and seemingly regular guy, has no idea who he is after being hit over the head by mysterious assailants. When he finds himself unexpectedly entangled in a high-level government conspiracy, Jake and his pursuers begin to believe that he is an undercover agent who subconsciously holds a key piece of information that could expose an arms deal involving the CIA and FBI.|3/10|83|3|80|3.3/10|24|2|22|2.8/5|38,658
437925606|The Hitcher|Dave Meyers|Drama, Horror, Mystery & Suspense|Jan 19, 2007|May 1, 2007|$16,399,999|R (for strong bloody violence, terror and language)|84|Rogue Pictures (Focus)|Jake Wade Ball, Jake Wade Wall, Eric Bernt, Eric Red|Grace Andrews and Jim Halsey, a collegiate couple, are tormented by a mysterious hitchhiker John Ryder, a.k.a. The Hitcher. The young couple hits the road in a 1970 Oldsmobile 442, en route to spring break. But, their pleasure trip soon turns into a waking nightmare. The initial encounters with Ryder are increasingly off-putting for Grace and Jim, and they bravely fight back when he ambushes them. But they are truly blindsided when he implicates them in a horrific slaying and continues to shadow them. The open road becomes a suspenseful, action-packed battleground of blood and metal as, in trying to elude not only Ryder but also New Mexico State Police Lieutenant Esteridge's officers, Grace and Jim must fight for their lives and face their fears head-on.|3.8/10|96|20|76|3.4/10|20|2|18|3.1/5|422,249
434222493|Diggers|Katherine Dieckmann|Comedy, Drama|Apr 14, 2007|May 1, 2007||R (for language, drug use and some sexual content)|96|Magnolia Pictures|Ken Marino|A coming-of-age story about four working-class friends growing up in Long Island, New York, as clam diggers. Their fathers were clam diggers as well as their grandfathers before them.|6.5/10|56|39|17|6.6/10|22|18|4|3.3/5|5,776
399395974|Who the #$&% Is Jackson Pollock?|Harry Moses|Documentary, Musical & Performing Arts, Special Interest|Nov 15, 2006|May 1, 2007||PG-13 (Rated PG-13 for some language.)|74|Picturehouse|Harry Moses|When Teri Horton, a 73 year-old former long-haul truck driver with an eighth grade education, bought a painting in a thrift shop for five dollars, she didn't know that it would pit her against the highest and mightiest people in the art world and perhaps change forever the way art is authenticated.|7.4/10|15|15|0|7.8/10|7|7|0|3.6/5|3,242
395113247|In Debt We Trust|Danny Schechter|Documentary, Special Interest|Mar 17, 2009|Apr 24, 2007||NR|98|E1 Entertainment|Danny Schechter|While a large number of Americans carry a certain amount of personal debt, few are aware of just how common and widespread the debt crisis has become. In 2006, it was estimated that the debt owed by American citizens totaled well over ten trillion dollars, and many economists believe that with more people owing so much and the nation's money supply in the hands of a dwindling number of people, a collapse along the lines of the 1929 stock market crash is not only possible but likely. Documentary filmmaker Danny Schechter explores this growing dilemma in In Debt We Trust: America Before The Bubble Bursts, which examines the various manifestations of the debt crisis - credit card companies who allow young and naïve customers to rack up large debts, loan firms who demand massive interest and penalties from homeowners struggling to stay afloat, lobbyists who helped push legislation through Congress making it harder for ordinary people to obtain bankruptcy protection, and punishing interest rates which can sometimes top out at 700%. In Debt We Trust: America Before The Bubble Bursts features interviews with Sheila Jackson Lee, a Texas congresswoman active in fighting for economic justice, and Robert Manning, author of the book Credit Card Nation. ~ Mark Deming, Rovi|7.4/10|5|4|1|||||3.6/5|665
387327003|Happily N'ever After|Paul J. Bolger|Animation, Comedy, Kids & Family, Science Fiction & Fantasy|Dec 16, 2006|May 1, 2007|$151,873,410|PG (for some mild action and rude humor)|87|Lionsgate|Rob Moreland, Robert Moreland|Cinderella's wicked stepmother has tipped the balance of power toward the dark side in Fairy Tale Land, and now it's up to the put-upon princess to restore order and ensure that good triumphs in an animated adventure featuring the voices of Sarah Michelle Gellar, Freddie Prinze Jr., Sigourney Weaver, and George Carlin. For years, the Wise Wizard has worked hard to ensure that the scales of good and evil were always well-balanced, but as with any hard worker the Wise Wizard needs a relaxing vacation every once in a while. When the Wise Wizard goes on holiday, his faithful assistants Munk and Mambo make the crucial mistake of allowing Cinderella's wicked stepmother, Frieda, come into possession of their master's magical staff. With time fast running out before Frieda casts a shadow of darkness and sorrow over Fairy Tale Land, Cinderella must now awaken from her romantic dreams to take on her fearsome stepmother with a little help from her best friend, Rick, and a virtual army of heroic dwarves and fairies. ~ Jason Buchanan, Rovi|3/10|80|3|77|3.5/10|27|1|26|2.9/5|244,376
381083824|Night at the Museum|Shawn Levy|Action & Adventure, Comedy, Kids & Family|Dec 22, 2006|Apr 24, 2007|$249,300,000|PG (for mild action, language and brief rude humor)|108|20th Century Fox|Milan Trenc, Robert Ben Garant|Larry Daley, a down-and-out dreamer whose imaginative ideas have never paid off, finds himself in desperate need of a job. Larry has always believed he was destined for big things. But, he has no idea just how literally gargantuan and hairy a challenge he will face when he grudgingly accepts the supposedly menial graveyard shift as a security guard at the Natural History Museum. On his very first night on the job, Larry is handed an over-sized flashlight and a dog-eared instruction manual, then left all alone in the eerily quiet, cavernous museum. At least, he thinks he's alone. But wait, what's that noise? To his utter astonishment and disbelief, Larry watches in shock and awe as, one by one, the primeval beasts and storied icons that surround him stir magically to life--and total havoc ensues. Now, as Tyrannosaurus Rex and Attila The Hun carve a swath of destruction through the marble corridors, and lions and monkeys prowl the fragile exhibits, Larry is at a loss as to how to get the museum back under control. At his wit's end, Larry must recruit the help of historical heavyweight Teddy Roosevelt just to survive the night. Facing the possibility of losing his job and letting down his son Nick yet again, Larry must wage an incredible battle to save the museum, hoping to become at last the bold, adventurous dad he's always wanted to be. The man who's been forever waiting for his moment of greatness just found it.|5.3/10|134|57|77|5.2/10|36|15|21|3.5/5|723,826
358047697|Dreamgirls|Bill Condon|Drama, Musical & Performing Arts|Dec 25, 2006|May 1, 2007|$103,300,000|PG-13 (for language, some sexuality and drug content)|130|Dreamworks|Bill Condon|"Director Bill Condon brings Tom Eyen's Tony award-winning Broadway musical to the big screen in a tale of dreams, stardom, and the high cost of success in the cutthroat recording industry. The time is the 1960s, and singers Effie (Jennifer Hudson), Lorrell (Anika Noni Rose), and Deena (Beyoncé Knowles) are about to find out just what it's like to have their wildest dreams come true. Discovered at a local talent show by ambitious manager Curtis Taylor Jr. (Jamie Foxx), the trio known as ""the Dreamettes"" is soon offered the once-in-a-lifetime opportunity of opening for popular singer James ""Thunder"" Early (Eddie Murphy). Subsequently molded into an unstoppable hit machine by Taylor and propelled into the spotlight as ""the Dreams,"" the girls quickly find their bid for the big time taking priority over personal friendship as Taylor edges out the ultra-talented Effie so that the more beautiful Deena can become the face of the group. Now, as the crossover act continues to dominate the airwaves, the small-town girls with big-city dreams slowly begin to realize that the true cost of fame may be higher than any of them ever anticipated. ~ Jason Buchanan, Rovi"|7.2/10|206|161|45|7.2/10|53|44|9|3.4/5|388,047
351526581|Matthew Barney: No Restraint|Alison Chernick|Documentary, Kids & Family, Musical & Performing Arts, Special Interest|Dec 20, 2006|May 1, 2007||NR (nothing objectionable)|70|IFC First Take||"How does artist Matthew Barney use 45,000 pounds of petroleum jelly, a factory whaling vessel, and traditional Japanese rituals to create his latest art project? Barney plowed the waters off the coast of Nagasaki to film his massive endeavor, Drawing Restraint 9. The documentary ""Matthew Barney: No Restraint"" journeys to Japan with Barney and his collaborator Bjork, as the visual artist creates a ""narrative sculpture"" telling a fantastical love story of two characters that transform from land mammals into whales."|6/10|21|11|10|6.1/10|12|6|6|3.4/5|684
343353088|Alpha Dog|Nick Cassavetes|Drama, Mystery & Suspense|Jan 12, 2007|May 1, 2007|$15,133,185|R (for pervasive drug use and language, strong violence, sexuality and nudity)|118|Universal Studios|Nick Cassavetes|Frankie is a Los Angeles drug dealer. He comes from a good family, owns his home, several cars and enjoys partying with his friends. Frankie is 19. When his friend Jake welches on a debt, Frankie and his boys kidnap Jake's 15-year-old brother Butch and hold him as a marker. Even though Butch has numerous chances to escape, he doesn't. He's enjoying partying with them, losing his virginity and having a good time -- until something goes horribly wrong.|5.5/10|144|78|66|5.3/10|42|20|22|3.3/5|422,498
341816938|Madeinusa|Claudia Llosa|Art House & International, Comedy, Drama|Nov 9, 2006|May 1, 2007||NR|103|Film Movement|Claudia Llosa|A young woman of privilege and a man of no social status meet as a small town prepares to wallow in forbidden pleasure in this satiric drama, the first feature film from writer and director Claudia Llosa. Madeinusa (Magaly Solier) is a young woman whose father, Cayo (Ubaldo Huaman), is the mayor of a small town in the Peruvian Andes. Madeinusa is bright and attractive, but this has caused her more than a few problems; her father clearly favors her over her sister, Chale (Yiliana Chong), and since their mother ran away, Cayo has displayed an inappropriate attraction to Madeinusa. While the town strives to accept modern ways, they still embrace a strange custom that began many years ago -- on Good Friday, after acknowledging the crucifixion of Christ, the townspeople engage in a festival of decadence, with any and all sins permitted following the Savior's death until He rises again on Easter Sunday. As the Holy Day festival of Sin is about to start, Madeinusa happens to meet Salvador (Carlos De La Torre), a vagrant laborer who was passing through town when Cayo's men arrested him. For Madeinusa and Salvador, it's love at first sight, but the bizarre backdrop of the festival of sin makes it difficult for them to get to know one another. Madeinusa received its North American premiere at the 2006 Sundance Film Festival. ~ Mark Deming, Rovi|6.9/10|6|5|1|||||3.6/5|942
326433683|The War Tapes|Deborah Scranton|Documentary, Special Interest|Jun 2, 2006|Apr 24, 2007||NR|96|SenArt Films||Uses footage shot by three members of the National Guard deployed in Iraq. Sergeant Steve Pink is a wisecracking carpenter who aspires to be a writer. Sergeant Zack Bazzi is a Lebanese-American college student who loves to travel and is fluent in Arabic. Specialist Mike Moriarty is a father who seeks honor and redemption. Part journal, part jokebook, part witness, the film offers a view of war rarely seen from the inside out. We learn what the soldiers are thinking every step of the way, from their views on the media's coverage of Operation Iraqi Freedom to how they miss loved ones back home.|7.8/10|65|64|1|8/10|28|27|1|3.9/5|1,835
326394954|Old Joy|Kelly Reichardt|Drama|Aug 25, 2006|May 1, 2007||NR|73|Kino International|Kelly Reichardt, Jonathan Raymond|"""Old Joy"" is the story of two old friends, Kurt and Mark, who reunite for a weekend camping trip in the Cascade mountain range east of Portland, Oregon. It is a minimalist story of friendship, loss and alienation in the Bush era. For Mark, the weekend outing offers a respite from the pressure of his imminent fatherhood; for Kurt, it is part of a long series of carefree adventures. As the hours progress and the landscape evolves, the twin seekers move through a range of subtle emotions, enacting a pilgrimage of mutual confusion, sudden insight, and recurring intimations of spiritual battle. When they arrive at their final destination, a hot spring in an old growth forest, they must either confront the divergent paths they have taken or somehow transcend their growing tensions in an act of forgiveness and mourning."|7.2/10|88|74|14|7.2/10|32|28|4|3.6/5|5,545
319163349|The Queen|Stephen Frears|Drama|Oct 6, 2006|Apr 24, 2007|$56,222,759|PG-13 (for brief strong language)|103|Miramax Films|Peter Morgan|This is the story of the death of Princess Diana of Wales and the relationship between British Prime Minister Tony Blair and the British Royal Family upon hearing of her death.|8.4/10|195|189|6|8.6/10|50|50|0|3.5/5|175,527
314387182|Little Children|Todd Field|Comedy, Drama|Oct 6, 2006|May 1, 2007|$5,307,219|R (for strong sexuality and nudity, language and some disturbing content)|136|New Line Cinema|Todd Field, Tom Perrotta|In a suburban town full of perfect parents devoted to rearing their children for Harvard futures, a stay-at-home mom has an affair with an ex-jock, stay-at-home dad who rebels against his wife's wishes that he become a big-bucks lawyer.|7.4/10|161|128|33|7.4/10|47|40|7|3.7/5|95,402
290392535|The Piano Tuner of Earthquakes|Stephen Quay, Timothy Quay|Art House & International, Drama, Science Fiction & Fantasy|Nov 17, 2006|Apr 24, 2007||NR|98|Zeitgeist Films|Timothy Quay, Stephen Quay, Alan Passes|The Brothers Quay return for their first film in a decade with this live-action story of an 19th-century opera singer who is murdered on-stage shortly before her upcoming wedding. Soon after being slain by the nefarious Dr. Emmanuel Droz (Gottfried John) during a live performance, Malvina van Stille (Amira Casar) is spirited away to the inventor's remote villa to be reanimated and forced to play the lead in a grim production staged to recreate her abduction. As the time for the performance draws near, piano tuner of earthquakes Felisberto (Cesar Sarachu) sets out to activate the seven essential automatons who dot the dreaded doctor's landscape and make sure all the essential elements are in place. Once again instilled with life after her brief stay in the afterworld, amnesiac Malvina is soon drawn to the mysterious Felisberto as a result of his uncanny resemblance to her one-time fiancé Adolfo (also Sarachu). ~ Jason Buchanan, Rovi|5.6/10|40|18|22|6.3/10|16|10|6|3.4/5|1,254
248007862|Half Nelson|Ryan Fleck|Drama|Aug 11, 2006|Apr 24, 2007|$2,591,047|R (for drug content throughout, language and some sexuality)|87|ThinkFilm|Anna Boden, Ryan Fleck|Dan Dunne is an idealistic inner-city junior high school teacher. Although he can get it together in the classroom, he spends his time outside school on the edge of consciousness. He juggles his hangovers and his homework, keeping his lives precariously separated, until one of his troubled students, Drey, catches him in a compromising situation. From this awkward beginning, Dan and Drey stumble into an unexpected friendship that threatens either to undo them, or to provide the vital change they both need to move forward in their lives.|7.6/10|156|141|15|7.9/10|41|39|2|3.8/5|56,495
224934663|The Holy Mountain|Alejandro Jodorowsky|Art House & International, Drama, Science Fiction & Fantasy, Special Interest|Nov 29, 1973|May 1, 2007||R|126|ABKCO Films||The most powerful individuals in the solar system are out to become gods and rule the universe.|6.9/10|21|17|4|7.1/10|8|8|0|4.2/5|12,939
166848034|Les Miserables|Richard Boleslawski|Classics, Drama|Apr 20, 1935|Apr 24, 2007||NR|108|20th Century Fox Film Corporation|W.P. Lipscomb|This version of the oft-filmed Victor Hugo novel stars Frederic March as Jean Valjean, whose theft of a loaf of bread necessary for his survival lands him in prison for a decade. Upon his release, Valjean is embittered, but soon regains his humanity and compassion with a bishop's help.|8.3/10|10|9|1|||||3.8/5|3,455
166847962|Jane Eyre|Robert Stevenson|Classics, Drama, Romance|Feb 3, 1944|Apr 24, 2007||R|97|RKO Pictures|Robert Stevenson, John Houseman, Aldous Huxley|"Director Robert Stevenson collaborated with novelist Aldous Huxley and theatrical-producer John Houseman on the screenplay for this 1944 adaptation of Charlotte Bronte's gothic romance Jane Eyre. After several harrowing years in an orphanage, where she was placed by a supercilious relative for exhibiting the forbidden trait of ""willfulness,"" Jane Eyre (Joan Fontaine) secures work as a governess. Her little charge, French-accented Adele (Margaret O'Brien), is pleasant enough. But Jane's employer, the brooding, tormented Edward Rochester (Orson Welles), terrifies the prim young governess. Under Jane's gentle influence, Rochester drops his forbidding veneer, going so far as to propose marriage to Jane. But they are forbidden connubial happiness when it is revealed that Rochester is still married to a gibbering lunatic whom he is forced to keep locked in his attic. Rochester reluctantly sends Jane away, but she returns, only to find that the insane wife has burned down the mansion and rendered Rochester sightless. In the tradition of Victorian romances, this purges Rochester of any previous sins, making him a worthy mate for the loving Jane. The presence of Orson Welles in the cast (he receives top billing), coupled with the dark, Germanic style of the direction and photography, has led some impressionable cineasts to conclude that Welles, and not Stevenson, was the director. To be sure, Welles contributed ideas throughout the filming; also, the script was heavily influenced by the Mercury Theater on the Air radio version of Jane Eyre, on which Welles, John Houseman and musical director Bernard Herrmann all collaborated. But Jane Eyre was made at 20th Century-Fox, a studio disinclined to promote the auteur theory; like most Fox productions, this is a work by committee rather than the product of one man. This in no way detracts from the overall excellence of the film; of all adaptations of Jane Eyre (it had previously been filmed in 1913, 1915 and 1921, and has been remade several times since), this 1943 version is one of the best. Keep an eye out for an uncredited Elizabeth Taylor as the consumptive orphanage friend of young Jane Eyre (played as child by Peggy Ann Gardner)."|7.8/10|11|11|0|||||3.8/5|5,821
157954279|Iraq in Fragments|James Longley|Documentary, Special Interest|Nov 8, 2006|May 1, 2007||NR|93|Typecast||"An opus in three parts, ""Iraq In Fragments"" offers a series of intimate, passionately-felt portraits: A fatherless 11-year-old is apprenticed to the domineering owner of a Baghdad garage; Sadr followers in two Shiite cities rally for regional elections while enforcing Islamic law at the point of a gun; a family of Kurdish farmers welcomes the US presence, which has allowed them a measure of freedom previously denied."|7.7/10|65|59|6|7.8/10|30|29|1|3.8/5|2,216
19334|The Family Jewels|Jerry Lewis|Classics, Comedy|Jul 1, 1965|May 8, 2007||NR|100|Paramount Pictures|Jerry Lewis, Bill Richmond|"As if one Jerry Lewis wasn't enough, The Family Jewels offers no fewer than seven Jerrys. Fans of Lewis will like the film. Others should be advised to steer clear of any and all French film festivals. The plot revolves around nine-year-old Donna Peyton (Donna Butterworth), who stands to inherit 30 million dollars. The catch: Donna must pick a new daddy from her late father's six closest male relatives. Lewis spends most of the film playing family chauffeur Willard Woodward, whom Donna loves above all others. He also portrays snaggle-toothed gangster ""Bugs"" Peyton, hirsute sea captain James Peyton, flying fool Captain Eddie Peyton, cynical clown Everett Peyton, Holmes-like detective Skylock Peyton (whose ""Dr. Matson"" is corpulent Sebastian Cabot), and photographer Julius Peyton (a reprise of Lewis' Nutty Professor character Julius Kelp). Though fitfully amusing, The Family Jewels is too sloppily put together to completely satisfy anyone other than Lewis' most fervent fans. Best bits: the in-flight movie starring Anne Baxter, the marathon pool game, and Bugs Peyton's outrage at being called a rat fink."|6.6/10|5|4|1|||||3.6/5|1,855
16886|Shirley Valentine|Lewis Gilbert|Comedy, Drama, Romance|Aug 30, 1989|May 1, 2007||R (adult situations/language, nudity)|108|Paramount Home Video|Willy Russell|Since its London and Broadway stage debut, playwright Willy Russell's +Shirley Valentine has proven an excellent showcase for any number of talented actresses (Loretta Swit won the 1989 Sarah Siddons Award for her work in the Chicago production). In the film version of Shirley Valentine, Pauline Collins re-creates the role that had previously brought her theatrical fame and a Tony Award. Spending the bulk of the film speaking directly to the audience, the titular Shirley (Collins), a middle-aged Liverpool housewife, reveals her innermost thoughts and fears in a manner that is both insouciant and poignant. Once an incorrigible anti-establishment rebel, Shirley now chafes under the plodding insensitivity of her husband, Joe (Bernard Hill). Her life enters a new and exciting phase when, after her best friend, Jane (Alison Steadman), wins an all-expenses-paid vacation to Greece, Shirley is given the opportunity to travel to faraway places without her husband. Shirley Valentine represents the second felicitous collaboration between playwright Willy Russell and director Lewis Gilbert; the first was Educating Rita (1983).|6/10|13|9|4|||||3.8/5|5,828
15311|Alice, Sweet Alice (Communion)|Alfred Sole|Drama, Horror, Mystery & Suspense|Nov 13, 1976|May 1, 2007||R|108|Allied Artists Pictures|Alfred Sole, Alfred Sole, Rosemary Ritvo, Rosemary Rityo|The shockingly brutal murder of a little girl in a church where she was just about to receive her first Communion sets a strong tone for terror in this disturbing horror film. The prime suspect in the death of Karen Spages (Brooke Shields) is her sister, Alice (Paula Sheppard), who happily tormented Karen by donning a mask and a raincoat to scare her. Comforting the grieving mother, Catherine Spages (Linda G. Miller), is her sister, Annie (Jane Lowry); local priest Father Tom (Rudolph Willrich); and Catherine's estranged husband, Dominick (Niles McMaster). Other characters include Father Tom's quirky housekeeper, Mrs. Tredoni (Mildred Clinton); a pair of detectives (Tom Signorelli, Michael Hardstark); and Catherine Spages' obese, cat-loving landlord (Alphonso De Noble). While the police investigation and all visual clues quickly point to Alice, director Alfred Sole manages to cast doubt on the killer's identity while the masked madman strikes several more times. About two-thirds of the way through the movie, Sole allows the viewer to see the killer. However, he smartly keeps his characters in the dark setting up a tense finale which culminates in yet another bloody slaying on holy ground before the lunatic is finally stopped. ~ Patrick Legare, Rovi|6.8/10|9|7|2|||||3.3/5|7,317
9455|Camelot|Joshua Logan, Moss Hart|Action & Adventure, Classics, Comedy, Drama, Musical & Performing Arts, Science Fiction & Fantasy, Romance|Oct 25, 1967|May 1, 2007||G|179|Warner Home Video|Alan Jay Lerner|This medieval tale recounts the story of King Arthur who seeks to establish a peaceful state by gathering together a force of knights. Sir Lancelot is the one with whom Arthur builds a strong friendship, but whose romantic inclinations towards his king's wife are reciprocated and undeniable. Before long, there is scandal and tragedy results. This feature, based on the classic from T.H. White, won Academy Awards for Best Costume Design, Best Art Direction and Best Musical Score, as well as garnishing nominations for Best Sound and Best Cinematography.|6.2/10|16|7|9|||||3.5/5|8,334
770719910|A Simple Curve|Aubrey Nealon|Art House & International, Drama|Sep 12, 2005|May 22, 2007||NR|92|Film Movement|Aubrey Nealon|A belated rite of passage finds tensions rising between an idealistic father and his increasingly independent son in this family drama that proves it's never too late for a little teenage rebellion. Twenty-seven-year-old Caleb (Kris Lemche) and his father, Jim (Michael Hogan), have always seemed more like old friends than father and son. An easy-going father who dodged the American draft to forge his own future by founding a carpentry shop in British Columbia's Kootenays, Jim and Caleb spend the days crafting a variety of fine products, but lately the bills have been stacking up and tensions between father and son rising. Now faced with the very real possibility of their business failing as a result of direct competition with mass produced particle board products and Jim's misguided perfectionism, the family business teeters on the verge of bankruptcy until the arrival of Jim's old friend Matthew (Matt Craven) instills Caleb with a much needed dose of pragmatism. Though Jim has long voiced disapproval of Caleb's proposal to open a luxury fishing lodge that may bring in more money and keep the family business afloat, Caleb decides to take his fate into his own hands and finally strike out on his own.|6.5/10|8|5|3|||||3.5/5|176
770671264|Prince of the City|Sidney Lumet|Drama|Aug 19, 1981|May 22, 2007||R (adult situations/language, violence)|168|Warner Home Video|Jay Presson Allen, Sidney Lumet|Inspired by a true story, this film stars Treat Williams as a Manhattan detective who agrees to help the U.S. Department of Justice weed out corruption in the NYPD. Wired for sound, Williams almost immediately stumbles upon a police conspiracy to smuggle narcotics to informants in order to insure cooperation.|7.4/10|23|21|2|||||3.9/5|1,285
770671011|Broken Arrow|Delmer Daves|Action & Adventure, Classics, Drama, Western, Romance|Jul 21, 1950|May 22, 2007||G|93|Twentieth Century Fox Home Entertainment|Michael Blankfort, Albert Maltz|"Indian scout Tom Jeffords (James Stewart) is sent out to stem the war between the Whites and Apaches in the late 1870s. He learns (through an uncomfortably close encounter) that the Indians kill only to protect themselves, or out of retaliation for white atrocities. Befriending the sagacious Apache leader Cochise (Jeff Chandler), Jeffords ensures safe passage for white mail-carriers through Indian territory. As he becomes closer to his Native American ""brothers"", Jeffords falls in love with and weds a pretty Apache girl (Debra Paget). This being a 1950 film (miscegenation was frowned upon by the Production Code), you can guess what happens to her. Jeffords wants to avenge his bride's death at the hands of white renegades, but it is the so-called ""savage"" Cochise who advises him not to. Having learned much from each other, Jeffords and Cochise symbolize the white/Indian detente with the traditional broken arrow. This superb, non-condescending film has been criticized in some circles because of the alleged depiction of Cochise as an Indian ""Uncle Tom"", and because actor Jeff Chandler was not a genuine Native American. Nonetheless, Broken Arrow stands the test of time far more successfully than the later, politically correct Dances with Wolves. In 1956, Broken Arrow was adapted into a TV series starring John Lupton as Jeffords and Michael Ansara as Cochise."|7.6/10|9|8|1|||||3.6/5|1,016
770670902|Steelyard Blues|Alan Myerson|Classics, Comedy|Jan 31, 1973|May 22, 2007||PG|92|Warner Home Video|David S. Ward|In this counter-culture caper comedy, directed by Alan Myerson (whose work with The Committee and Second City gives the film a quirky sketch comedy freshness), Donald Sutherland plays Veldini, a sad-eyed demolition-derby driver, serving time for larceny. He also possesses a millennial desire to wreck every car manufactured in the United States from 1940 to 1960. After being released from jail, Veldini hatches a scheme to restore an old U.S. World War II amphibian plane to escape conventional society and fly off to a new nonconformist world. Searching for spare parts to complete the restoration, Veldini realizes that a particular electrical circuit is available only at the local Navy base, and he decides to rob the base to steal the circuit. Involved in the caper with him is Iris (Jane Fonda in a burlesque of her performance in Klute) as a 100-dollar-a-night call girl who is sick of being humiliated; Veldini's kid brother (John Savage); and Eagle (Peter Boyle), a schizophrenic out-of-work circus performer. Standing in the way of Veldini's scheme is Frank Veldini (Howard Hesseman), his older brother and a politically ambitious district attorney.|2/10|5|3|2|||||3/5|340
