364555500|Ghost Rider|Mark Steven Johnson|Action & Adventure, Horror, Mystery & Suspense|Feb 16, 2007|Jun 12, 2007|$115,802,596|PG-13 (for horror violence and disturbing images)|110|Sony Pictures|Mark Steven Johnson, Shane Salerno|When a motorcycle-riding stuntman offers his soul to Mephistopheles in order to save the life of the one he loves most, he is forced to play host to a powerful supernatural entity whose flaming skull visage strikes fear into the heart of his enemies in this feature-film version of the long-running comic series. By day, Johnny Blaze (actor and comic-book devotee Nicolas Cage) is one of the world's best-known stuntmen, but when the sun goes down and he is in the presence of evil, the death-defying daredevil bursts into flames to become the indestructible, motorcycle-riding antihero known to the world as the Ghost Rider. ~ Jason Buchanan, Rovi|4.2/10|138|37|101|4/10|27|7|20|3.1/5|730,779
359853632|If....|Lindsay Anderson|Drama|Dec 19, 1968|Jun 19, 2007||R|111|Paramount Studios|David Sherwin|Lindsay Anderson's If.... is a daringly anarchic vision of British society, set in a boarding school in late-sixties England. Before Kubrick made his mischief iconic in A Clockwork Orange, Malcolm McDowell made a hell of an impression as the insouciant Mick Travis, who, along with his school chums, trumps authority at every turn, finally emerging as a violent savior in the vicious games of one-upmanship played by both students and masters. Mixing color and black and white as audaciously as it mixes fantasy and reality, If.... remains one of cinema's most unforgettable rebel yells.(c) Criterion|7.9/10|37|36|1|6.8/10|6|5|1|4/5|9,093
351527960|An Unreasonable Man|Henriette Mantel, Stephen Skrovan|Documentary, Special Interest|Jan 31, 2007|Jun 12, 2007||NR|122|IFC Films||"The life and career of one of America's most tenacious consumer advocates and political activists is brought to the screen in this richly detailed documentary. Born in a small town in Connecticut, Ralph Nader was raised to believe the words of his father that ""you can fight city hall,"" and Nader made a nationwide reputation for his willingness to take on the wealthy and powerful. After receiving a degree from Harvard Law School, Nader first became a household name in 1965 with his book Unsafe at Any Speed, in which he detailed the auto industry's willingness to sacrifice safety in the name of greater profits. The book so outraged General Motors that they hired investigators to dig up dirt on Nader and make trouble for him; the plan backfired when Nader sued for invasion of privacy and walked away with a 425,000-dollar settlement that he used to set up an activist group to investigate both public servants and private commerce and how they live up to their responsibilities. However, Nader's long career as a incorruptible watchdog was tarnished in 2004 when Nader ran for president in a campaign that attracted a great deal of attention for a third party candidate -- and was blamed by many Democrats for drawing enough votes away from Al Gore to allow George W. Bush to walk away with an extremely narrow victory. An Unreasonable Man was directed by Henriette Mantel and Stephen Skrovan, the former of whom worked as a member of Nader's staff in the '70s."|7.4/10|60|55|5|7.5/10|27|24|3|3.9/5|5,512
98825655|The Panic in Needle Park|Jerry Schatzberg|Classics, Drama|Jul 13, 1971|Jun 19, 2007||PG|110|20th Century Fox Film Corporation|Joan Didion, John Gregory Dunne|"A couple loves heroin as much as they love each other in Jerry Schatzberg's grim drug drama. After an illegal abortion at the behest of her faithless lover (Raul Julia), lost innocent Helen (Kitty Winn) finds solace with small-time crook Bobby (Al Pacino), a regular in Manhattan's ""Needle Park."" As Bobby shows her around his Upper West Side world, the two become inseparable. When Helen realizes that Bobby is a full-blown junkie, she joins him in addiction, and their downward spiral begins in earnest. Weathering overdoses, prostitution, betrayals, and a ""panic"" after a major bust, the pair manages to stick together, the habit sealing their fate. ~ Lucia Bozzola, Rovi"|7.2/10|12|10|2|||||3.6/5|6,318
12733|Looking for Richard|Al Pacino|Documentary, Drama, Musical & Performing Arts, Special Interest|Oct 11, 1996|Jun 19, 2007||PG-13 (violence)|109|Columbia Pictures|Al Pacino, Frederic Kimball|A workshop of William Shakespeare's Richard III inspires actor-director Al Pacino's breezy documentary, which aims to make the playwright accessible to contemporary American audiences. Though a noteworthy cast of stage actors and Hollywood stars (including Kevin Spacey, Winona Ryder, and Alec Baldwin) gathers to work on the play, Looking for Richard does not present a straightforward filmed version of the scheming, deformed king's rise and fall. Instead, Pacino turns the cameras on the rehearsal process and his own exploration of Shakespeare's history and meaning. Scenes in full costume alternate with readings in street clothes, while interviews gather the opinions on the Bard of everyone from renowned scholars and Shakespearean actors to random New Yorkers. A trip to England allows brief visits to Shakespeare's birthplace and the Globe Theater, but Pacino's focus remains on the United States and his desire to prove that American actors can act the plays without mimicking their British counterparts. Clearly a labor of love for Pacino, the film benefits from his passionate persona and direct, no-nonsense attitude; while the performances may vary in quality, the film manifests a refreshingly casual, unpretentious, and enthusiastic approach to Shakespeare. ~ Judd Blaise, Rovi|7.1/10|48|39|9|6.7/10|14|10|4|3.6/5|6,483
770783041|Puccini for Beginners|Maria Maggenti|Art House & International, Comedy, Special Interest, Romance|Feb 2, 2007|Jul 3, 2007||NR|82|Strand Releasing|Maria Maggenti|A woman who loves opera finds herself playing a romantic version of musical chairs in this independent comedy from writer and director Maria Maggenti. Allegra (Elizabeth Reaser) is a writer who has been involved with Samantha (Julianne Nicholson) for some time, but Allegra just isn't willing to make a commitment. Eventually, Samantha decides she's had enough, and she not only leaves Allegra, she jumps to the other side of the gender divide and starts dating a man. While Allegra is none too pleased with Samantha's actions, she unwittingly finds herself following suit when she meets Philip (Justin Kirk), a college professor, at a party. After a few cocktails, Allegra and Philip end up in bed, and while Allegra is content to leave it as a one-night stand, Philip has different ideas, and goes so far as to dump his girlfriend to pursue a relationship with Allegra, even though she's made it clear to him she's not at all serious about him. At the same time, Allegra strikes up a new romance with Grace (Gretchen Mol), but she doesn't know all that much about Grace's previous lovers -- who happen to include Philip. Puccini for Beginners was screened in competition at the 2006 Sundance Film Festival. ~ Mark Deming, Rovi|5.6/10|63|32|31|5.6/10|29|15|14|3.2/5|706
770725880|Rally 'Round the Flag, Boys!|Leo McCarey|Classics, Comedy|Jan 1, 1958|Jul 10, 2007||NR|106|Fox|Leo McCarey, Claude Binyon|"Director Leo McCarey was clearly past his prime when he made this screen version of Max Shulman's comic novel Rally 'Round the Flag, Boys; still, the film was a success, no small thanks to the star power of real-life husband and wife Paul Newman and Joanne Woodward. The scene is Putnam's Landing, Connecticut, where commuter Harry Bannerman (Paul Newman) is driven crazy by his wife Grace's (Joanne Woodward) insistence upon joining every civic committee known to man. When the government chooses Putnam's Landing as the location for their new missile base, Grace immediately joins a committee to halt this project-which causes no end of trouble for Air Force reservist Harry, who is expected to be the government's liason man for the new base. Adding to the dilemma is local vamp Angela Hoffa (Joan Collins), whose efforts to get her lunchhooks into Harry lead to a dizzying series of recriminations and misunderstandings. Satirical barbs are aimed at military stupidity (as personified by thick-eared Captain Hoxie, played by Jack Carson), small-town hypocrisy, and the teenaged ""beat"" craze. Among the supporting players are Dwayne Hickman and Tuesday Weld, cast respectively as Marlon Brando wannabe Grady Metcalf and nubile high-schooler Comfort Goodpasture (!); within a year of this film, Hickman and Weld would be reunited on the TV series Dobie Gillis, likewise based on a Max Shulman novel. Also appearing are reliable comedy foil Gale Gordon and an uncredited Murvyn Vye as Angela Hoffa's neglectful husband. Considered fairly racy in 1958, Rally 'Round the Flag, Boys seems slightly childish and draggy today; one wonders how it would have fared had Leo McCarey been at the height of his powers. ~ Hal Erickson, Rovi"|5/10|8|2|6|||||3/5|112
770707123|A Tale of Two Pizzas|Vincent Sassone|Comedy|Nov 7, 2003|Jun 26, 2007||PG|82||Vincent Sassone|Two warring families are brought together by love and pizza in this romantic comedy. Vito Rossi (Vincent Pastore) and Frank Bianco (Frank Vincent) are two men who used to work together in the same pizza parlor in Yonkers, NY, but when their mentor Emilio (Louis Guss) retired, he decided to give his secret formula for perfect crust to Vito, and his recipe for the best sauce in town to Frank. Now the two men are bitter rivals, each running their own pizza place and constantly battling over who has the best pie in town. However, Vito's daughter Angela (Robin Paul) recently graduated from business school, and has big plans for shifting the family business into overdrive. Frank, meanwhile, has an idea of his own for getting ahead -- he'll persuade his handsome twenty-something son Tony (Conor Dubin), a budding cartoonist, to romance Angela, and hopefully persuade her to reveal her family's share of the famous pizza recipe. However, something unexpected happens -- Angela and Tony fall in love, despite the bad blood between their families, and have to figure out a way to break the unexpected news to their families. A Tale of Two Pizzas was the first feature film from writer and director Vincent Sassone.|4.5/10|8|3|5|3.3/10|5|1|4||62
770695764|Children of Love|Geoffrey Enthoven|Art House & International, Documentary, Drama|Dec 24, 2003|Jul 24, 2007||NR|87|Vanguard||Geoffrey Enthoven's debut feature Les Enfants de l'Amour (Children of Love) reveals the emotionally difficult realities of broken homes. Nathalie (Nathalie Stas) is a mother of three who is preparing to send her three children off to their respective fathers. While she is having a weekend with her girlfriends, documentary film crews interview the parents. The film was made for television, but earned a theatrical release after winning some film festival awards. ~ Perry Seibert, Rovi|6.6/10|7|6|1|||||2.8/5|68
770671121|Dynamite Warrior|Chalerm Wongpim|Action & Adventure, Comedy, Documentary|Jun 28, 2007|Jul 17, 2007||NR|103|Magnolia Pictures|Yuthapong Pirayuthapon, Chalerm Wongpim, Yuthaphong Pirayutphong|After seeing his parents viciously murdered by a mysterious, tattoo-covered killer, a grieving young man named Zieng (Born to Fight's Dan Chupong) vows to avenge their tragic deaths in this action-packed martial arts extravaganza produced by Ong-Bak's Prachya Pinkaew and featuring stunts by Panna Rittikrai. When Zieng learns that the murderous maniac who slew his parents also runs with a nefarious group of cattle rustlers, the righteous martial artist's mission of vengeance takes on the larger task of stopping the group's illegal activities and ensuring that each head of cattle is delivered back to its rightful owner.|6.4/10|15|10|5|6.2/10|6|5|1|2.9/5|4,363
769873483|The Last Time|Michael Caleo|Comedy, Drama|May 18, 2007|Jul 10, 2007||R|97|Sony Pictures Entertainment|Michael Caleo|A cynical New York salesman (Michael Keaton) finds his scornful ways unexpectedly softened upon falling for the fiancée of his new business partner (Brendan Fraser), a Midwest transplant attempting to find his footing in the city, in screenwriter-turned-director Michael Caleo's feature directorial debut. The Bindview Company is a firm comfortably nestled in a corporate park that specializes in a highly profitable product. Ted (Keaton) is a former Northwestern University literature professor who has since found his calling in sales. When fresh-faced Ohio native Jamie (Fraser) arrives at Bindview eager to acclimate to life in the big city, cynical Ted greets the cub salesman with a palpable sense of scorn. Though Jamie is currently engaged to be married to the pretty Belisa (Amber Valletta), the bride-to-be is beginning to view her prospective spouse as something of a loser, and soon sets her sights on his reluctant mentor Ted.|4.6/10|17|6|11|3.5/10|7|0|7|3/5|4,690
747267182|The Contract|Bruce Beresford|Drama, Mystery & Suspense|Oct 9, 2006|Jul 24, 2007||R (for violence)|96|First Look Home Entertainment|Stephen M. Katz, John Darrouzet|Attempting to recover from a recent family trauma by escaping into the woods for a peaceful hiking trip, an ex-lawman and his young son stumble across a dangerous contract killer in director Bruce Beresford's forest-bound thriller. Ray Keene (John Cusack) has lost his wife, and now the grieving father is looking to reconnect with his young son (Jamie Anderson) with a much-needed hike into the wilderness. But Ray and his son aren't alone in nature, because high profile assassin Frank Cardin (Morgan Freeman) has ventured into nature with the malevolent intentions of fulfilling a contract to kill an extremely powerful businessman. When Frank's hit goes awry and he ends up in the custody of U.S. Marshalls, the situation quickly spins out of control as a small army of loyal mercenaries draw their guns in a violent attempt to free their notorious compatriot. Later stumbling upon the chaotic situation, Ray does his best to protect his son while ensuring that Frank doesn't escape justice. Though Frank's men aren't willing to let their boss go to prison without a fight, Ray vows to do the right thing as help suddenly comes from the most unlikely of places.|4.3/10|5|0|5|||||2.8/5|18,929
648052076|The Giant Behemoth|Douglas Hickox, Eugène Lourié|Classics, Drama, Horror, Science Fiction & Fantasy|Mar 3, 1959|Jun 26, 2007||NR|80|WARNER BROTHERS PICTURES|Daniel James, Eugène Lourié, Daniel Hyatt|A prehistoric monster is brought back to life by a radioactive atomic blast. The creature grows in size and proceeds to incinerate the horrified population.|4.3/10|5|1|4|||||2.9/5|538
601458682|Neverwas|Joshua Michael Stern|Drama, Mystery & Suspense|Sep 9, 2005|Jul 3, 2007||PG-13 (for thematic issues)|102|Senator Film|Joshua Michael Stern|"A man seeks to unlock the mysteries of his family's tragic past in this drama. Zach Riley (Aaron Eckhart) is a psychiatrist who has resigned a prestigious position at a major university to take a job at the Millwood Clinic, a private residential facility run by one Dr. Reed (William Hurt). Riley tells Reed he was inspired to come to Millwood by the case of a family friend who was a patient there years before, but what Riley doesn't mention is the person in question was his father, T.L. Pierson (Nick Nolte), a successful but reclusive children's author whose book ""Neverwas"" became a remarkable critical and popular success. For all his talent and success, Pierson was haunted by mental illness and drug addiction, and after leaving Millwood he committed suicide, with young Zach finding the body. Ever since, his mother (Jessica Lange) has been bitter and blamed Zach for Pierson's death, and he's come to Millbrook looking for answers and closure regarding his dad. While working with the patients at Millwood, Riley strikes up a friendship with Gabriel (Ian McKellen), a charming older man with a poor connection to reality who was friendly with Pierson when they were both in treatment there; Riley also renews his childhood friendship with Maggie Blake (Brittany Murphy), a Millwood intern who was powerfully affected by ""Neverwas"" when she was young. Neverwas is the first feature film from writer and director Joshua Michael Stern."|4.4/10|7|1|6|||||3.5/5|4,058
518921426|The Last Mimzy|Robert Shaye|Action & Adventure, Drama, Kids & Family|Mar 18, 2007|Jul 10, 2007|$21,426,088|PG (for some thematic elements, mild peril and language)|96|New Line Cinema|Tobias Emmerich, Lewis Padgett, Bruce Joel Rubin, Toby Emmerich|Two siblings discover a box of toys sent from the future and begin developing some remarkable talents--terrifying and wonderful. As their parents and teacher notice the kids' changed behavior, they all find themselves drawn into a unique world.|5.8/10|124|67|57|5.7/10|35|17|18|3.1/5|258,674
493950127|The Hills Have Eyes 2|Martin Weisz|Horror|Mar 23, 2007|Jul 17, 2007|$20,765,928|R (for prolonged sequences of strong gruesome horror violence and gore, a rape and language)|90|Fox Atomic|Martin Weisz, Jonathan Craven, Wes Craven|As part of a routine mission, a unit of National Guard soldiers stop at a New Mexican outpost only to find the isolated research camp mysteriously deserted. After spotting a distress signal in a distant mountain range, the team decides to commence a search and rescue mission into the hills. Little do they know that these are the very hills that the ill-fated Carter family once visited, and that a tribe of cannibalistic mutants lies in wait. And this time, there is an even larger force of evil at work that is intent on the soldiers' very destruction.|3.3/10|67|8|59|3.3/10|19|2|17|2.9/5|444,183
484814600|Black Snake Moan|Craig Brewer|Drama|Mar 2, 2007|Jun 26, 2007|$9,262,318|R (for strong sexual content, language, some violence and drug use)|115|Paramount Vantage|Craig Brewer|When a weathered, God-fearing ex-blues musician finds the town nymphomaniac severely beaten and left for dead on the side of the road, he vows to cure her of her wicked ways in Hustle & Flow director Craig Brewer's raw and unflinching follow-up. Lazarus (Samuel L. Jackson) is a hard-living ex-blues guitarist for whom the troubled days are beginning to outnumber the good. Rae (Christina Ricci) is a 22-year-old sex addict whose wild ways are finally about to catch up with her. When Lazarus discovers Rae covered in dust and clinging to life on the side of the road, he takes her in and nurses her back to health; but Lazarus isn't your typical caregiver, he's more concerned for Rae's immortal soul than he is for her physical well-being. Now, after chaining Rae down and employing the power of the Good Book to curb the salacious seductress' hedonistic ways, Lazarus will be forced to confront his own darkest demons in order to save the soul of a woman whose one-way ticket to hell has already been paid in full. Now, as Lazarus wages a righteous struggle to redeem the soul of the fallen Rae while simultaneously ensuring that his own life hasn't been lived in vain, the situation threatens to explode as Rae's possessive boyfriend, Ronnie (Justin Timberlake) -- a roughneck Guardsman currently preparing for a tour of duty in Iraq -- comes searching for his missing lover. ~ Jason Buchanan, Rovi|6.4/10|160|106|54|5.5/10|45|22|23|3.3/5|413,509
462977108|Shooter|Antoine Fuqua|Action & Adventure, Drama, Mystery & Suspense|Mar 23, 2007|Jun 26, 2007|$47,000,000|R (for strong graphic violence and some language)|125|Paramount Pictures|Jonathan Lemkin|A top Marine sniper who previously abandoned the military after a routine mission gave way to tragedy is double-crossed by the government after reluctantly being pressured back into service in Training Day director Antoine Fuqua's adaptation of Stephen Hunter's novel Point of Impact. There was a time when Bob Lee Swagger (Mark Wahlberg) was the best trigger-man in the military, but after growing disillusioned with the system, he disappeared without a trace. When high-profile government officials locate him at his remote mountain retreat following an extensive search, Swagger is coerced back into service in order to stop a determined assassin from taking out the President of the United States. In the process of carrying out his mission, however, Swagger suddenly realizes that he has been betrayed when he becomes the subject of a nationwide manhunt. Now wounded and desperate to reveal the culprits behind the conspiracy before it's too late, Swagger sets into motion a revenge plan that will send shock waves rippling to some of the most powerful and corrupt leaders in the free world. Danny Glover, Rhona Mitra, and Ned Beatty co-star in this conspiracy-driven action thriller that asks what it truly means to serve one's country. ~ Jason Buchanan, Rovi|5.6/10|148|70|78|5.4/10|46|19|27|3.8/5|456,421
460712823|Race You to the Bottom|Russell Brown (VI)|Drama, Romance|Apr 30, 2005|Jul 17, 2007||R (for sexual content, language and brief drug use)|75|Regent Releasing|Russell Brown (VI)|A bisexual travel writer assigned the task of covering Napa Valley's most romantic hot spots invites an old college friend to join him on his quest, only to find their attraction blossoming into something much more complex in writer/director Russell Brown's look at fidelity, promiscuity, and sexual morality in the modern era. Nathan (Cole Williams) is an L.A.-based writer preparing to pen an article about the Napa Valley wine district. Recognizing that a trip to wine country is always more fun when you invite a friend along, Nathan contacts old college friend Maggie (Amber Benson), who readily agrees to join him on his trip. Though both Nathan and Maggie currently have boyfriends, their attraction to one another finds wine tasting taking a back seat to an affair that raises numerous questions as to the fragility of intimate relationships when love knows no gender.|5.9/10|12|6|6|6.9/10|6|4|2|3.1/5|789
420220303|Factory Girl|George Hickenlooper|Drama|Feb 9, 2007|Jul 17, 2007|$1,566,027|R (for pervasive drug use, strong sexual content, nudity and language)|89|MGM|Captain Mauzner|"The year is 1965, and Edie Sedgwick is living every young girl's dream. Edie's life changes forever when she meets Andy Warhol, New York's most famous artist, and the man who will transform this trust fund baby into the Big Apple's most dazzling Superstar. At the center of this exciting and decadent new world is The Factory, Warhol's downtown loft, a place where musicians, artists, actors and all types of misfits gather to create art and movies during the day, and to throw fabulous parties at night. It is here that Edie takes her place at Andy's side as the Factory's most alluring and irresistible Superstar. Edie has the world at her feet. Every woman wants to be her. Every man wants to be with her. But unable to find the love she craves from Andy and The Factory, Edie turns to the ""voice of a generation"" singer-songwriter Danny Quinn, a captivating and talented musician who represents everything that Andy is not - where Andy is all cool surfaces, Danny burns with the fire of his convictions. Danny pushes Edie to free herself from Andy, who has been using her in his movies but never paying her. Edie quickly falls for Danny, but every affair has its price."|4.7/10|113|22|91|4.3/10|41|5|36|3.3/5|77,177
394295012|Efter brylluppet (After the Wedding)|Susanne Bier|Art House & International, Drama|Feb 24, 2006|Jul 10, 2007|$1,504,179|R (for some language and a scene of sexuality)|119|IFC Films|Susanne Bier, Anders Thomas Jensen|A multi-millionaire wants to know how much his money can really buy in this drama from Danish filmmaker Susanne Bier. Though born and raised in Denmark, Jacob Peterson (Mads Mikkelsen) has made a life for himself in India, where he runs an orphanage for homeless children. While Jacob cares little for money, raising funds is part of the responsibilities of his position, and when he learns that Jørgan (Rolf Lassgård), a wealthy Danish businessman, is willing to donate four million dollars under the condition that he meet with him in person, Jacob grudgingly hops a flight back home. Once in Denmark, Jørgan insists that Jacob attend the wedding of his daughter the next day; at the celebration he meets Jørgan's wife, Helene (Sidse Babett Knudsen), whom he recognizes as someone he knew many years ago. As Jacob finds himself revisiting a past he would prefer to forget, he discovers that Jørgan has an ulterior motive for bringing him to Denmark -- the wealthy man is in poor health, and while the donation will help ease some of his guilt over a life of avarice, he's also looking for someone to take over as Helene's husband after he dies. Efter Brylluppet (aka After the Wedding) received its North American premiere at the 2006 Toronto Film Festival. ~ Mark Deming, Rovi|7.4/10|103|90|13|7.3/10|36|30|6|3.7/5|83,957
380552606|The Page Turner (La Tourneuse de pages)|Denis Dercourt|Art House & International, Drama, Mystery & Suspense|Aug 9, 2006|Jul 10, 2007||NR|84|Tartan Films|Denis Dercourt, Jacques Sotty|Years after her once-promising career as a professional pianist is tragically sidelined, a young musician still haunted by the past receives a second chance at making things right in director Denis Dercourt's elegant tale of shattered dreams and delicate mutual dependence. Upon performing for the examination board in order to gain entrance into the prestigious musical Conservatory, young pianist Mélanie (Julie Richalet) finds her concentration shattered when the chairwoman of the jury - herself a famous concert pianist - carelessly signs an autograph for a fan. Her endless hours of rigorous training suddenly rendered useless by the pass of a pen, Mélanie remains unable to regain her composure after the incident and subsequently gives up music altogether after failing to pass the test. Years later, Mélanie is a file clerk at a well-renowned law firm whose skills soon catch the eye of senior partner M. Fouchécourt (Pascal Greggory). Impressed by her solid work ethic and unwavering dependability, Fouchécourt hires Mélanie as a live-in nanny whose duty it will be to watch over his son during an extended business trip. Upon arriving at Fouchécourt's lavish countryside mansion, Mélanie makes the acquaintance of Mme. Fouchécourt (Catherine Frot) - the very same pianist whose thoughtless action sent Mélanie's life into an irreversible downward spiral. It seems that now the tables have turned, and Mme. Fouchécourt herself has lost the confidence to perform. Her frazzled nerves somehow calmed by the presence of the quiet new helper, Mme. Fouchécourt implores Mélanie to sit in on her recitals and become her personal page turner as she attempts to overcome her debilitating fear of failure. ~ Jason Buchanan, Rovi|6.9/10|65|50|15|6.9/10|24|17|7|3.5/5|6,407
371352858|Masai: The Rain Warriors|Pascal Plisson|Art House & International, Drama|Oct 20, 2006|Jun 26, 2007||NR|94|Mars Distribution|Pascal Plisson, Olivier Dazat|Faced with a drought that endangers the continuity of their people, the elders are convinced that they have been cursed by the Red God -- the God of Vengeance. Following the death of the war chief, a group of adolescents must now cross over to adulthood, forced to quickly form a new generation of inexperienced but brave warriors. The adolescents must bring back the mane of a legendary lion, which appears at every critical period of the Masai history to appease the wrath of the God and bring back the rains. The survival of their culture depends on this quest.|5.5/10|8|5|3|5.5/10|6|4|2|3.4/5|746
357424957|The Astronaut Farmer|Michael Polish|Drama|Oct 15, 2006|Jul 10, 2007|$10,953,736|PG (for thematic elements, mild violence and language)|104|Warner Independent Pictures|Michael Polish, Mark Polish|Dismissed from NASA's space program, former astronaut-in-training Charles Farmer pursues his lifelong dream by building his own rocket. On the eve of his launch, he must battle foreclosure on his ranch, a small-town community of disbelievers, the FAA and FBI agents who want to shut him down in the name of Homeland Security--but he remains determined to reach his goal and instill in his children the courage to pursue their own dreams, no matter the odds.|6/10|135|78|57|5.8/10|35|18|17|3/5|283,589
355028263|Sweet Land|Ali Selim|Art House & International, Drama|Oct 13, 2006|Jul 10, 2007|$1,265,486|PG (for brief, partial nudity and mild language)|110|Libero LLC|Ali Selim|A European exile finds herself a stranger in a strange land when she comes to the United States in this independent romantic comedy-drama. As a man ponders what to do with his family's estate after the death of his grandmother, he thinks back to how she first came to America shortly after World War I. Olaf (Tim Guinee) is a Norwegian-American farmer looking for a wife to share his home on the Minnesota prairie, and with eligible women in short supply locally, he sends away for a mail-order bride. Inge Ottenberg (Elizabeth Reaser) soon arrives at Olaf's doorstep, but while she's pretty, smart, and amiable, he's taken aback to discover she's not Norwegian but German, which after several years of anti-German propaganda does not make her popular with her new neighbors. Inge isn't very good with English, making it even harder to keep her background a secret, and the local pastor, Rev. Sorrensen (John Heard), is so outraged at the presence of a presumed Hun he refuses to perform their wedding. But Inge struggles to make friends with her new neighbors, in particular Olaf's best friend, Frandsen (Alan Cumming), a gadget fancier whose wife, Brownie (Alex Kingston), is better with mechanical items than he is. In time, Inge's cheerful nature and love of music begin to make an impression on the community as she shares her favorite tunes on her ever-present gramophone. Sweet Land was the first feature film from writer and director Ali Selim. ~ Mark Deming, Rovi|7.3/10|73|62|11|7.5/10|26|22|4|3.9/5|6,728
348466165|Ace in the Hole (The Big Carnival)|Billy Wilder|Comedy, Drama|Oct 19, 1951|Jul 17, 2007||NR|112|Paramount Pictures|Billy Wilder, Lesser Samuels, Walter Newman|Billy Wilder's tale of a reporter (Kirk Douglas) who squeezes headlines from a mine cave-in. Jan Sterling, Porter Hall, Bob Arthur. Minosa: Richard Benedict. Ferderber: Frank Cady. Sheriff: Ray Teal.|8.2/10|29|26|3|6.5/10|7|5|2|4.2/5|6,153
341816628|Isolation|Billy O'Brien (III)|Horror|Mar 17, 2006|Jun 26, 2007||R|95|First Look Home Entertainment|Billy O'Brien (III)|"An experiment in bovine genetic modification goes horrifically wrong in writer/director Billy O'Brien's debut feature, Isolation. John Lynch stars as Dan a cattle farmer on the remote Irish countryside, whose ex, Orla (Essie Davis of the Matrix films), a veterinarian, has convinced him to take part in a profit-driven experiment on his cows, run by John (Marcel Iures), an officious scientist who seems very concerned with maintaining secrecy. Orla is conducting a routine check on a pregnant cow, and her hand is inside the animal, checking the unborn calf, when something bites at her. John is called to the farm, and reassures them that the safety checks were all okay. He's more concerned with the presence of a caravan just outside the farm. The caravan is occupied by Jamie (Sean Harris of 24 Hour Party People) and Mary (Ruth Negga of Breakfast on Pluto), a desperate young couple who are apparently hiding out from something. That night, after Orla and John have left, Dan hears his cow wailing. Dan's phone is out, so he reluctantly turns to Jamie for help. After a protracted and painful delivery, Orla turns up, and decides to ""shut it all down."" She kills the mother and the calf. Examining the calf, she realizes that it was born pregnant, and the ""severely malformed"" fetuses have distinctly un-cowlike exoskeletons. Unfortunately for all involved, one of the offspring survives, and when John finally shows up, he suggests that the farm be quarantined, as there may be a danger of ""infection."" Isolation was shown by the Film Society of Lincoln Center as part of the 2006 Film Comment Selects series."|5.9/10|10|6|4|||||2.8/5|2,810
326300251|Disappearances|Jay Craven|Action & Adventure, Drama|May 11, 2007|Jul 3, 2007||PG-13 (for violence and some thematic elements)|118|Screen Media Ventures LLC|Jay Craven|Just before the repeal of Prohibition, a father, desperate to save his Vermont farm near the Canadian border, journeys into the Canadian wilderness with his son hoping to score big money on a whiskey-running escapade.|5.8/10|20|10|10|5.8/10|13|7|6|2.9/5|27,280
247553502|Driving Lessons|Jeremy Brock|Comedy, Drama|Oct 13, 2006|Jul 3, 2007||PG-13 (for language, sexual content and some thematic material)|98|Sony Pictures Classics|Jeremy Brock|Two strong-willed women wield their influence on a shy teenaged boy in this coming-of-age comedy from the United Kingdom. Seventeen-year-old Ben (Rupert Grint) is the son of a soft-spoken vicar (Nicholas Farrell), but it's his mother, Laura (Laura Linney), who rules the household, and she has put Ben cheerfully under her thumb, keeping him busy with a variety of good-will errands for the church and numerous local charity causes. With summer vacation looming before him, Ben is looking forward to learning to drive, but Laura is more interested in spending time with one of the more charming members of the church staff than helping Ben learn how to operate the family automobile. Wanting to earn some pocket money, Ben starts looking for a part-time job and ends up working for Evie Walton (Julie Walters), an elderly and slightly eccentric actress who needs help keeping her garden in shape. Laura believes Evie isn't an especially good influence on her son, though Ben is happy to find someone who encourages his interest in poetry and the larger world (especially girls). One day, Evie announces that she needs to ride to Edinburgh, where she is supposed to give a reading as part of the city's massive music and arts festival. While Ben doesn't have his license, he volunteers to take the wheel, and soon he's confronted with various forms of decadence that his mother has frequently warned him to avoid. Driving Lessons received its North American premiere at the 2006 Tribeca Film Festival.|5.2/10|75|36|39|5.5/10|28|15|13|3.2/5|194,292
155655042|Peaceful Warrior|Victor Salva|Drama|Jun 2, 2006|Jun 26, 2007|$984,116|PG-13 (for sensuality, sex references and accident scenes)|121|Universal|Kevin Berhardt, Anthony DiPietro, Bob Dolman, Kevin Bernhardt|Dan Millman is a gifted young athlete bound for Olympic gold who will do anything to be the best. Driven by success, Dan has got it all: trophies, fast motorcycles, fast girls, and wild parties. But Dan's world is turned upside down when he meets a mysterious stranger in a gas station who holds the power to tap into new worlds of strength and understanding. The young man discovers that he has much to learn and even more to leave behind in order to master this new vision of greatness in this moving tale about the power of human will.|4.8/10|72|18|54|4.1/10|26|3|23|3.5/5|43,026
