771430981|Viral|Henry Joost, Ariel Schulman|Horror|Jul 29, 2016|Aug 2, 2016||R (for disturbing violent content, some language including sexual references, and teen partying)|89|Blumhouse Productions|Barbara Marshall, Christopher Landon|"Teenaged sisters Emma (Sofia Black-D'Elia) and Stacey (Analeigh Tipton) live a normal life, until their small suburban neighborhood is stricken with a mysterious parasitic virus. As the disease rapidly spreads throughout the town, the two band together to barricade themselves from infection. But it may already be too late - when the virus enters their home, the sisters are faced with an impossible choice: protect each other, or survive the virus. The film stars Sofia Black-D'Elia (Project Almanac, ""The Messengers""), Analeigh Tipton (Crazy, Stupid, Love, Lucy), Travis Tope (Independence Day: Resurgence), and Michael Kelly (""House of Cards,"" Now You See Me, The Adjustment Bureau). Viral is an IM Global and Blumhouse International/Busted Shark Production, with producers Jason Blum, Sherryl Clark, and Matt Kaplan, is directed by the dynamic duo Henry Joost (Nerve, Paranormal Activity 3 & 4) and Ariel Schulman (Nerve, Paranormal Activity 3 & 4), and was written by Barbara Marshall and Christopher Landon."|4.6/10|13|7|6|||||2.8/5|499
771431145|Bite|Chad Archibald|Art House & International, Horror|May 6, 2016|Aug 2, 2016||NR|90|Black Fawn Films|Jayme Laforest|While on her bachelorette party getaway, Casey, the bride to be, gets a seemingly harmless bite from an unknown insect. After returning home with cold feet, Casey tries to call off her wedding but before she's able to, she starts exhibiting insect traits. Between her physical transformation and her wedding anxiety, Casey succumbs to her new instincts and begins creating a hive that not only houses her translucent eggs, but feeds on the flesh of others. As her transformation becomes complete, Casey discovers that everything can change with a single bite.|5.8/10|17|8|9|||||2.4/5|313
771434075|Five Nights in Maine|Maris Curran|Drama|Aug 5, 2016|Aug 5, 2016|$15,138|NR|82|Loveless Entertainment|Maris Curran|After his wife dies in a tragic car accident, Sherwin (David Oyelowo) is called to Maine by his estranged, terminally ill mother-in-law Lucinda (Academy Award-winner Dianne Wiest). Grappling with a lifetime of disagreements, Lucinda and Sherwin find themselves forced to cope with their failings and grief in a quiet journey of empathy, compassion and healing. Academy Award-nominee Rosie Perez and Teyonah Paris also star in this intimate directorial feature debut from filmmaker Maris Curran.|5.3/10|29|8|21|5.1/10|12|3|9|2.7/5|124
771434490|Meet the Blacks|Deon Taylor|Comedy|Apr 1, 2016|Aug 2, 2016||R (for pervasive language, some sexual material, violence and drug use)|94|Hidden Empire Film Group|Deon Taylor, Nicole DeMasi|After obtaining a great deal of money, the patriarch (Mike Epps) of a black family decides they should move from Chicago to a posh neighborhood in Beverly Hills. However, they are soon terrorized by home intruders who want them out of the affluent community in this comedic spoof of the Purge films. Zulay Henao, George Lopez, Mike Tyson, and Charlie Murphy co-star. Directed by Deon Taylor.|2/10|10|1|9|||||3.6/5|6,858
771435773|Richard Linklater: Dream Is Destiny|Louis Black, Karen Bernstein|Documentary|Aug 5, 2016|Aug 5, 2016||NR|93|Black/Bernstein Productions||Louis Black and Karen Bernstein directed this intimate look at the career of director Richard Linklater, whose humble DIY beginnings in Texas gave birth to a career of innovative and iconic filmmaking.|7/10|30|28|2|7.1/10|12|12|0|3/5|408
771435931|The Land|Steven Caple Jr.|Drama|Jul 29, 2016|Aug 4, 2016|$17,958|R (for language throughout, drug content, some violence and brief nudity)|102|Low Spark Films|Steven Caple Jr.|Executive producer Nas presents this vivid inner-city saga set amidst Cleveland's hip-hop underground. Teenage buddies Cisco (Jorge Lendeborg Jr.), Junior (Moises Arias), Boobie (Ezri Walker), and Patty Cake (Rafi Gavron) shrug off school to practice skateboarding, which they hope will be their ticket to a better life. In the meantime, they steal cars to finance their dream. But when they get mixed up in a drug deal and cross a ruthless crime queen-pin (Linda Emond), they put their friendship--and lives--on the line. Set to a choice hip-hop soundtrack and featuring an impressive ensemble cast that includes The Wire's Michael K. Williams, Erykah Badu, and rapper Machine Gun Kelly, The Land crackles with the energy and poetry of the streets.|6.6/10|19|13|6|5.8/10|7|4|3|3.5/5|524
771437714|High Strung|Michael Damian|Drama, Musical & Performing Arts, Romance|Apr 8, 2016|Aug 2, 2016||PG (for some thematic elements and mild language)|97|Riviera Films|Janeen Damian, Michael Damian|Ruby Adams (Keenan Kampa) is a dancer from the Midwest on scholarship, living her first day in New York City. Johnny Blackwell (Nicholas Galitzine) is a British musician, playing for money in the subway tunnels. Ruby's world is classical and disciplined; Johnnie's is improvisational and street smart. When a hip-hop battle gone wrong throws these two artists together, they immediately clash but can't deny it when sparks begin to fly. Their lives quickly get entangled in the pitfalls that come with competing in New York City. With the help of a dynamic dance crew called The SwitchSteps, Ruby and Johnnie must find a way to save Ruby's scholarship and keep Johnnie from being deported. In an action-packed extravaganza combining cutting edge hip-hop with contemporary and classical dance, the two must navigate their opposing worlds and prepare for a competition where winning or losing will change their lives forever. HIGH STRUNG is elevated by standout supporting performances from veteran actors Jane Seymour, Paul Freeman and Maia Morgenstern and features an original soundtrack of boundary-breaking commercial tracks blending styles of music in a way that already has the dance industry and social media talking. The film's original take on familiar musical genres sets it apart from prior dance franchises: Step Up and Street Dance. It's brought to viewers by Broadway stars Michael and Janeen Damian and top choreographer Dave Scott (Step Up 3D; Stomp the Yard; resident choreographer on So You Think You Can Dance; guest choreographer on Dancing with the Stars) and introduces the breathtakingly talented Keenan Kampa (Russia's Mariinsky Ballet's first American dancer) and Nicholas Galitzine (The Beat Beneath My Feet) alongside 62 of some of the World's most exciting and original dancers from London, Paris, L.A. and New York.|6.6/10|8|6|2|||||3.7/5|850
771438193|The First Monday in May|Andrew Rossi|Documentary|Apr 15, 2016|Aug 2, 2016||PG-13 (for brief strong language)|90|Conde Nast Entertainment||"The First Monday in May follows the creation of The Metropolitan Museum of Art's most attended fashion exhibition in history, ""China: Through The Looking Glass,"" an exploration of Chinese-inspired Western fashions by Costume Institute curator Andrew Bolton. With unprecedented access, filmmaker Andrew Rossi captures the collusion of high fashion and celebrity at the Met Gala, one of the biggest global fashion events chaired every year by Vogue editor in chief Anna Wintour. Featuring a cast of renowned artists in many fields (including filmmaker Wong Kar Wai and fashion designers Karl Lagerfeld, Jean Paul Gaultier and John Galliano) as well as a host of contemporary pop icons like Rihanna, the movie dives into the debate about whether fashion should be viewed as art."|6.3/10|56|43|13|6.3/10|18|14|4|3.6/5|1,843
771439006|The Trust|Alex Brewer, Benjamin Brewer|Drama|May 13, 2016|Aug 2, 2016||R (for violence, language, some sexuality/nudity and drug use)|106|Hassell Free Production|Adam Hirsch, Benjamin Brewer|Waters and Stone are two nobody police officers working dull administrative jobs and making extra money selling stolen Civil Service Exams to other officers. When Stone hears a story about a heroin dealer quickly beating his extremely high bail, the two friends set into motion a plan to find the origin of such a large amount of cash. Through diligent police work they follow a trail that leads directly to a custom bank-style vault built into the back room freezer of a small grocery store. They put a plan into motion to rob the vault and split whatever they find inside. But by the time they figure out what the vault contains, it's already too late to turn back.|5.5/10|45|28|17|5.6/10|12|5|7|2.7/5|2,523
771440917|The American Side|Jenna Ricker|Drama|Apr 29, 2016|Aug 2, 2016||NR|104|One Horse Shy Productions|Jenna Ricker, Greg Stuhr|A Polish detective (Greg Stuhr) looks into an alleged suicide at Niagara Falls, and ends up uncovering a conspiracy involving a long-lost design of inventor Nikola Tesla. Alicja Bachleda, Camilla Belle, Matthew Broderick, Robert Forster, Janeane Garofalo, Grant Shaud, Robert Vaughn, and Harris Yulin co-star. Directed by Jenna Ricker.|6.7/10|17|14|3|7.5/10|5|5|0|4.3/5|845
771442750|Batman: The Killing Joke|Sam Liu|Action & Adventure, Animation, Drama|Jul 25, 2016|Aug 2, 2016|$442,331|R (for some bloody images and disturbing content)|72|The Answer Studio|Bob Kane, Bill Finger, Alan Moore, Brian Bolland, Jerry Robinson, Brian Azzarello|Fathom Events, Warner Bros. and DC Comics invite you to a premiere event when Batman: The Killing Joke comes to select cinemas nationwide for a special one-night event including an introduction from Mark Hamill plus two never-before-seen featurettes. Based on the acclaimed DC Comics graphic novel, take a journey into the dark psyche of the Clown Prince of Crime. Now escaped from Arkham Asylum, The Joker sets out to prove that one bad day can make anyone just as insane as he is. Featuring the return of Kevin Conroy as Batman, Mark Hamill as The Joker and Tara Strong as Batgirl, witness the birth of a super villain, the fortitude of a hero and the punchline that will leave you speechless!|5.6/10|41|16|25|||||3.2/5|9,581
771442871|Traded|Timothy Woodward Jr.|Western|Jun 10, 2016|Aug 2, 2016||NR|98|Status Media & Entertainment|Mark Esslinger|In 1880s Kansas, sharpshooter turned rancher, Clay Travis, goes from happily married father of two to a man on a mission after the tragic death of his son and the disappearance of his daughter. Determined to bring his daughter home, and to protect what little family he has left, Clay leaves his quiet ranch and heads to Wichita and on to Dodge City with help of unlikely companion Billy, leaving a trail of gun smoke and dead bodies in their wake.|0/10|5|2|3|||||2.6/5|138
771444514|Can We Take a Joke?|Ted Balaker|Documentary|Jul 29, 2016|Aug 2, 2016||NR|74|Korchula Productions|Ted Balaker|In the age of social media, nearly every day brings a new eruption of outrage. While people have always found something to be offended by, their ability to organize a groundswell of opposition to--and public censure of--their offender has never been more powerful. Today we're all one clumsy joke away from public ruin. Can We Take A Joke? offers a thought-provoking and wry exploration of outrage culture through the lens of stand-up comedy, with notables like Gilbert Gottfried, Penn Jillette, Lisa Lampanelli, and Adam Carolla detailing its stifling impact on comedy and the exchange of ideas. What will the future be like if we can't learn how to take a joke?|5.8/10|20|11|9|3.8/10|5|2|3|4.1/5|204
771446097|Guernica (Gernika)|Koldo Serra|Drama||Aug 2, 2016||NR (for war violence, brief nudity and language)|111||José Alba|1937 Spain: lines are being drawn, sides are being chosen and the world will never be the same. As the citizens of the village of Guernica live with the day-to-day realities of the Civil War, an American journalist (James D'Arcy) secretly joins forces with a local press-office censor (María Valverde) to work against the stringent restrictions that are becoming more common. But everything changes when German forces attack the town, and the freedom of the press becomes a vital weapon. Based on the historical events of the bombing that set the stage for World War II.|6/10|5|4|1|||||3.1/5|131
771354638|Tricked (Steekspel)|Paul Verhoeven|Comedy, Drama|Feb 26, 2016|Jul 26, 2016||PG-13|52|Kino Lorber|Paul Verhoeven, Kim van Kooten|During his 50th birthday party thrown by his wife, Remco's life takes a turn for the worse. His business partners are scheming behind his back to sell him and his former mistress shows up pregnant.|5.9/10|14|6|8|7.2/10|7|3|4|2.6/5|201
771363115|Batman v Superman: Dawn of Justice|Zack Snyder|Action & Adventure, Science Fiction & Fantasy|Mar 23, 2016|Jul 19, 2016|$293,792,936|PG-13 (for intense sequences of violence and action throughout, and some sensuality)|151|Warner Bros. Pictures|Zack Snyder, David S. Goyer, Chris Terrio|Batman (Ben Affleck) and Superman (Henry Cavill) share the screen in this Warner Bros./DC Entertainment co-production penned by David S. Goyer and Chris Terrio, and directed by Zack Snyder. Amy Adams and Diane Lane return as Lois Lane and Martha Kent, respectively.|4.9/10|403|110|293|5/10|56|14|42|3.5/5|232,526
771378690|The Divergent Series: Allegiant|Robert Schwentke|Action & Adventure, Science Fiction & Fantasy, Romance|Mar 18, 2016|Jul 12, 2016||PG-13 (for intense violence and action, thematic elements, and some partial nudity)|120|Lionsgate|Noah Oppenheim, Adam Cooper, Bill Collage|After the earth-shattering revelations of INSURGENT, Tris (Shailene Woodley) must escape with Four (Theo James) and go beyond the wall enclosing Chicago. For the first time ever, they will leave the only city and family they have ever known. Once outside, old discoveries are quickly rendered meaningless with the revelation of shocking new truths. Tris and Four must quickly decide who they can trust as a ruthless battle ignites beyond the walls of Chicago which threatens all of humanity. In order to survive, Tris will be forced to make impossible choices about courage, allegiance, sacrifice and love.|4.1/10|185|22|163|3.7/10|38|0|38|3/5|41,648
771381819|Monster Hunt (Zhuo Yao Ji)|Raman Hui|Action & Adventure, Comedy, Science Fiction & Fantasy|Jan 22, 2016|Aug 1, 2016|$21,074|NR|115|Edko Films|Alan Yuen|Humans have been at war against monsters for generations, but after the birth of Wuba, the last of the monster kings, an effort to bring the two races together begins.|5.8/10|27|17|10|5.9/10|12|7|5|3.2/5|643
771383862|The Dark Horse|James Napier Robertson|Art House & International, Drama|Apr 1, 2016|Jul 12, 2016||R (for language throughout, and drug use)|124|Southern Light Films|James Napier Robertson|"THE DARK HORSE is based on the true story of Genesis 'Gen' Potini (Cliff Curtis), a Maori speed-chess champion seeking redemption and a new purpose in life despite his struggles with bipolar disorder. A former chess prodigy, Gen is brilliant and charismatic, bringing unusual, potent energy to a game most often played with quiet reserve. Upon his release from an institution, he is remanded into the custody of his older brother Ariki (Wayne Hapi), the leader of a rough street gang planning the initiation of Gen's reluctant teenage nephew Mana (James Rolleston). When Gen volunteers to coach the ragtag young members of the Eastern Knights chess club, Mana is inspired by his uncle's determination to bring hope to the children of the club and turn his troubled life around, while seeing it as a chance to possibly save his own. THE DARK HORSE also features performances from Kirk Torrance, Miriama McDowell. The film is written and directed by James Napier Robertson, inspired by Jim Marbrook's documentary ""Dark Horse"", produced by Tom Hern. Cinematography by Denson Baker, ACS, Edited by Peter Roberts, Production Design by Kim Sinclair, Original Score by Dana Lund, Costume Design by Kristin Seth."|7.5/10|63|61|2|7.6/10|19|19|0|3.8/5|6,021
771385341|I Am Wrath|Chuck Russell|Mystery & Suspense|May 13, 2016|Jul 26, 2016||R (for violence and some language)|92|LionsGate Entertainment|Paul Sloan|ohn Travolta is Stanley Hill, a former Black Ops agent who witnessed his wife's death at the hands of a street gang. When corrupt cops let the prime suspect walk, Stanley takes the law into his own hands. Joined by a former comrade-in-arms (Christopher Meloni), Stanley uncovers a conspiracy that leads to the upper ranks of government, as he heads toward a guns-blazing, take-no-prisoners showdown for justice.|3/10|9|1|8|||||2.8/5|1,391
771385979|Criminal|Ariel Vromen|Action & Adventure, Drama, Mystery & Suspense|Apr 15, 2016|Jul 26, 2016||R (for strong violence and language throughout)|113|Summit Entertainment|Douglas S. Cook, David Weisberg|From Summit Entertainment. The memories and skills of a CIA agent are implanted into the brain of a dangerous criminal in order to stop an international terrorist. (C) Summit|4.4/10|134|40|94|4.2/10|28|8|20|3.2/5|20,537
771390973|Everybody Wants Some!!|Richard Linklater|Comedy|Apr 8, 2016|Jul 12, 2016||R (for language throughout, sexual content, drug use and some nudity)|117|Paramount Pictures|Richard Linklater|On the heels of his success with the groundbreaking drama Boyhood, director Richard Linklater shifts gears to sports for this comedy about a successful college baseball team that plays hard both on and off the diamond. Blake Jenner, Tyler Hoechin, Wyatt Russell, Ryan Guzman, Zoey Dutch, Will Brittain, and Glen Powell star.|7.6/10|222|192|30|7.7/10|45|42|3|3.6/5|15,505
771405424|Listening|Khalil Sullins|Drama, Mystery & Suspense, Science Fiction & Fantasy|Sep 11, 2015|Jul 26, 2016||NR|100|Young Medium|Khalil Sullins|A team of genius-but-broke grad students invent mind-reading technology that destroys their lives and threatens the future of free-will itself.|4.4/10|11|2|9|3/10|6|2|4|3.1/5|314
771411543|The Boss|Ben Falcone|Comedy|Apr 8, 2016|Jul 26, 2016|$54,489,847|R (for sexual content, language and brief drug use)|105|Universal Pictures|Ben Falcone, Melissa McCarthy, Steve Mallory|Academy Award (R)-nominated star Melissa McCarthy (Bridesmaids, The Heat, Tammy) headlines The Boss as a titan of industry who is sent to prison after she's caught for insider trading. When she emerges ready to rebrand herself as America's latest sweetheart, not everyone she screwed over is so quick to forgive and forget. McCarthy is joined in The Boss by an all-star cast led by Kristen Bell, Peter Dinklage and Kathy Bates. Directed by Ben Falcone (Tammy), the comedy is based on an original character created by McCarthy and written by McCarthy and Falcone alongside their Groundlings collaborator, Steve Mallory. The film is produced by McCarthy and Falcone through their On the Day productions and Will Ferrell, Adam McKay and Chris Henchy through their Gary Sanchez Productions.|4.4/10|185|40|145|4.4/10|43|7|36|3/5|27,057
771412093|The Russian Woodpecker|Chad Gracia|Documentary|Oct 16, 2015|Jul 26, 2016||NR|81|Rattapallax|Chad Gracia|A thrilling investigation into the ghosts of the Soviet Union and the mind of an irradiated Ukrainian artist on a quest to discover the 'criminal' behind the Chernobyl nuclear disaster. Unforgettably eccentric artist Fedor Alexandrovich begins his quest by revealing to the world an enormous secret Soviet weapon that stands in the shadow of Chernobyl, and which Kremlinologists in the 1980s thought might be a giant mind-control device. But what Fedor discovers is much more sinister. While his theory that Chernobyl was an inside job may seem mad, the audience too starts to question reality when secret police appear and one of the crew members is shot by a sniper, as revolution, paranoia and terror engulf the crew. This Sundance Grand Jury winner and darling of critics worldwides pushes the boundaries of the documentary form while telling a crucial story about the deadly dance between Ukraine and Russia, and hinting at what Putin has in mind next.|8/10|23|22|1|7.1/10|9|8|1|3.6/5|497
771418740|Barbershop: The Next Cut|Malcolm D. Lee|Comedy|Apr 15, 2016|Jul 26, 2016|$54,014,580|PG-13 (for sexual material and language)|112|Warner Bros. Pictures|Kenya Barris, Tracy Oliver|It's been more than 10 years since our last appointment at Calvin's Barbershop. Calvin and his longtime crew, including Eddie, are still there, but the shop has undergone some major changes. Most noticeably, our once male-dominated sanctuary is now co-ed. The ladies bring their own flavor, drama and gossip to the shop challenging the fellas at every turn. Despite the good times and camaraderie within the shop, the surrounding community has taken a turn for the worse, forcing Calvin and our crew to come together to not only save the shop, but their neighborhood.|6.8/10|93|84|9|7/10|31|29|2|3.6/5|19,774
771421822|Demolition|Jean-Marc Vallée|Comedy, Drama|Apr 8, 2016|Jul 19, 2016|$1,656,098|R (for language, some sexual references, drug use and disturbing behavior)|100|Fox Searchlight|Bryan Sipe|Davis Mitchell (Jake Gyllenhaal), a successful investment banker, struggles after losing his wife in a tragic car crash. Despite pressure from his father in law, Phil (Chris Cooper), to pull it together, Davis continues to unravel. What starts as a complaint letter to a vending machine company turns into a series of letters revealing startling personal admissions. Davis' letters catch the attention of customer service rep, Karen Mareno (Naomi Watts) and amidst emotional and financial burdens of her own, the two form an unlikely connection. With the help of Karen and her son, Chris (Judah Lewis), Davis starts to rebuild, beginning with the demolition of the life he once knew.|5.8/10|199|104|95|5.7/10|39|19|20|3.3/5|7,980
771421931|My Golden Days (Trois Souvenirs De Ma Jeunesse)|Arnaud Desplechin|Drama|Mar 18, 2016|Jul 12, 2016||R (for some strong sexual content, graphic nudity, and language)|120|Magnolia Pictures|Arnaud Desplechin, Julie Peyr|The story centers on Paul Dédalus, an anthropologist preparing to leave Tajikistan, who has a series of flashbacks that include his childhood in Roubaix, his mother's attacks of madness and his father's alienating depression. He remembers his trip to the USSR, where a clandestine mission led him to offer up his own identity for a young Russian, whom he considered a phantom twin for the remainder of his life as well as remembering Esther, the beautiful, rude love of his life.|7.5/10|72|64|8|7.6/10|22|21|1|3.2/5|1,363
771428861|Born To Be Blue|Robert Budreau|Art House & International, Drama, Musical & Performing Arts|Mar 25, 2016|Jul 26, 2016|$800,551|R (for drug use, language, some sexuality and brief violence)|98|New Real Films|Robert Budreau|Ethan Hawke lights up the screen as jazz legend Chet Baker, whose tumultuous life is thrillingly reimagined with wit, verve, and style to burn. In the 1950s, Baker was one of the most famous trumpeters in the world, renowned as both a pioneer of the West Coast jazz scene and an icon of cool. By the 1960s, he was all but washed up, his career and personal life in shambles due to years of heroin addiction. In his innovative anti-biopic, director Robert Budreau zeroes in on Baker's life at a key moment in the 1960s, just as the musician attempts to stage a hard-fought comeback, spurred in part by a passionate romance with a new flame (Carmen Ejogo). Creatively blending fact with fiction and driven by Hawke's virtuoso performance, Born to Be Blueunfolds with all the stylistic brio and improvisatory genius of great jazz.|7/10|115|101|14|6.9/10|33|29|4|3.6/5|6,849
771428881|Hardcore Henry|Ilya Naishuller|Action & Adventure, Science Fiction & Fantasy|Apr 8, 2016|Jul 26, 2016|$9,244,565|R (for non-stop bloody brutal violence and mayhem, language throughout, sexual content/nudity and drug use)|90|Bazelevs Production|Ilya Naishuller|Strap in. Hardcore Henry is one of the most unflinchingly original wild-rides to hit the big screen in a long time: You remember nothing. Mainly because you've just been brought back from the dead by your wife (Haley Bennett). She tells you that your name is Henry. Five minutes later, you are being shot at, your wife has been kidnapped, and you should probably go get her back. Who's got her? His name's Akan (Danila Kozlovsky); he's a powerful warlord with an army of mercenaries, and a plan for world domination. You're also in an unfamiliar city of Moscow, and everyone wants you dead. Everyone except for a mysterious British fellow called Jimmy (Sharlto Copley.) He may be on your side, but you aren't sure. If you can survive the insanity, and solve the mystery, you might just discover your purpose and the truth behind your identity. Good luck, Henry. You're likely going to need it...|5.3/10|137|69|68|4.8/10|31|14|17|3.3/5|18,179
771429003|No Men Beyond This Point|Mark Sawers|Art House & International, Comedy, Drama, Science Fiction & Fantasy||Jul 12, 2016||NR|80|Sony Pictures Entertainment|Mark Sawers|Imagine a world where, since 1953, women have been able to reproduce without men and they are no longer giving birth to male babies. Now, over 60 years later, this deadpan mocumentary follows the youngest man still alive - 37 year-old Andrew Myers. Working as a housekeeper for a family of women, Andrew finds himself at the center of a battle to prevent men from going extinct. No Men Beyond This Point is a feature film that asks the question,what would the world be like if women were in charge?|5.5/10|7|3|4|||||3.1/5|144
771429040|River|Jamie M. Dagg|Art House & International, Mystery & Suspense|Jun 24, 2016|Jul 26, 2016||NR|95||Jamie M. Dagg|After refusing to obey a senior surgeon, John Lake, an American volunteer doctor in Laos, is instructed to take a leave of absence. To regroup, he travels to a remote island in the south of Laos. The solace of the island is shattered when John intervenes in the sexual assault of a young Laotian woman, accidentally killing her assailant. Horrified by the violence and the prospect of being sent to prison, John panics and flees. He soon discovers that he's wanted not only for the murder of an Australian Senator's son, but also for the rape of the very woman he saved. What follows is a harrowing journey through the Laotian interior that will test and transform John in profound ways.|6.8/10|13|11|2|6.6/10|5|4|1|3.2/5|345
771429947|Elvis & Nixon|Liza Johnson|Comedy|Apr 22, 2016|Jul 19, 2016|$725,324|R (for some language)|86|Amazon Studios|Joey Sagal, Hanala Sagal, Cary Elwes|On a December morning in 1970, the King of Rock 'n Roll showed up on the lawn of the White House to request a meeting with the most powerful man in the world, President Nixon. The untold true story behind this revealing, yet humorous moment in the Oval Office forever immortalized in the most requested photograph in the National Archives.|6.5/10|146|112|34|6.2/10|34|25|9|3.4/5|6,003
771430951|The Childhood of a Leader|Brady Corbet|Drama|Jul 22, 2016|Jul 22, 2016||NR|116|Bow and Arrow Entertainment|Brady Corbet, Mona Fastvold|A child's angelic face conceals a budding sociopath in the audacious, senses-shattering feature debut from actor Brady Corbet. A powerhouse international cast led by Robert Pattinson and Bérénice Bejo (The Artist) headlines this dark domestic nightmare. Set amidst the turmoil of World War I and its aftermath, it follows the young son of an American diplomat living in France as he learns to manipulate the adults around him-a monstrous coming of age that ominously parallels the rising tide of Fascism in Europe. A stylistically fearless tour-de-force, The Childhood of a Leader reaches fever-pitch delirium thanks to ravishing cinematography and a thunderous score by legendary, boundary-pushing musician Scott Walker.|7.5/10|62|55|7|7.4/10|12|10|2|3.2/5|1,489
771432244|Miles Ahead|Don Cheadle|Drama, Musical & Performing Arts, Special Interest|Apr 1, 2016|Jul 19, 2016||R (for strong language throughout, drug use, some sexuality/nudity and brief violence)|100|Crescendo Productions|Steven Baigelman, Don Cheadle|MILES AHEAD is not just about the music. It's about what we all face at one time or another in our lives; questions about who we really are, what we have to say and how will we say it. How will we ultimately be defined and who gets to say so? -- (C) Official Site|6.4/10|173|127|46|6.6/10|42|29|13|3.4/5|6,569
771434441|Outlaws and Angels|JT Mollner|Mystery & Suspense, Western|Jul 15, 2016|Jul 15, 2016||R|120|Burnt Pictures|JT Mollner|When Outlaws on the lam invade the home of an unsuspecting, seemingly innocent, frontier family to hide out for the night, an unexpected game of cat and mouse ensues, leading to seduction, role reversal, and ultimately, bloody revenge.|4.1/10|28|8|20|4/10|11|3|8|3.3/5|332
771435272|Sing Street|John Carney|Art House & International, Drama, Musical & Performing Arts|Apr 15, 2016|Jul 26, 2016|$3,233,839|PG-13 (for thematic elements including strong language and some bullying behavior, a suggestive image, drug material and teen smoking)|106|Likely Story|John Carney|"From director John Carney (ONCE, BEGIN AGAIN), SING STREET takes us back to 1980s Dublin seen through the eyes of a 14-year-old boy named Conor (Ferdia Walsh-Peelo) who is looking for a break from a home strained by his parents' relationship and money troubles, while trying to adjust to his new inner-city public school where the kids are rough and the teachers are rougher. He finds a glimmer of hope in the mysterious, über-cool and beautiful Raphina (Lucy Boynton), and with the aim of winning her heart he invites her to star in his band's music videos. There's only one problem: he's not part of a band...yet. She agrees, and now Conor must deliver what he's promised - calling himself ""Cosmo"" and immersing himself in the vibrant rock music trends of the decade, he forms a band with a few lads, and the group pours their heart into writing lyrics and shooting videos. Inspired by writer/director John Carney's life and love for music, SING STREET shows us a world where music has the power to take us away from the turmoil of everyday life and transform us into something greater."|8/10|199|189|10|7.8/10|38|36|2|4.3/5|16,720
771435761|Tallulah|Sian Heder|Drama|Jul 29, 2016|Jul 29, 2016||NR|111|Netflix|Sian Heder|Tallulah (Ellen Page), a young vagrant, cares for a toddler abandoned by her mother. With no family to turn to, she enlists her ex-boyfriend's mom (Allison Janney) for help in this drama written and directed by Sian Heder. Tallulah premiered at the 2016 Sundance Film Festival.|6.8/10|51|43|8|7.3/10|18|15|3|3.6/5|3,299
771436813|The Perfect Match|Bille Woodruff|Comedy|Mar 11, 2016|Jul 19, 2016|$7,428,856|R (for sexuality, some nudity, and language throughout)|95|Jorva Entertainment Productions|Brandon Broussard, Dana Verde, Gary Hardwick|Charlie is a playboy who's convinced that relationships are dead even though his sister, a therapist, tries to tell him otherwise. His best friends bet him that if he sticks to one woman for one month, he's bound to fall in love. Charlie takes the bet because he believes that he's immune to love...that is until he crosses paths with the beautiful and mysterious Eva. Turning on his irresistible charm, Charlie coaxes Eva into a casual affair but soon finds out that Eva has turned the tables on him. Now Charlie is questioning whether he may actually want more than just a one night stand.|4.3/10|16|4|12|3.3/10|7|2|5|3/5|4,137
771438429|Quitters|Noah Pritzker|Comedy, Drama, Kids & Family|Jul 22, 2016|Jul 22, 2016||R (for sexual content, language, drug and alcohol use - mostly involving teens)|95|AgX|Noah Pritzker, Ben Tarnoff|Quitters is a dark comedy about families in San Francisco, centered on Clark Rayman, a precocious high schooler whose world is crumbling around him. When his mother checks into rehab and he and his father clash, Clark goes in search of a better home life. Craving the affection of his new girlfriend Natalia's much more stable family, he convinces her to let him move in. As his presence becomes more intrusive, Natalia and her family grow increasingly uncomfortable with this arrangement. When Clark is finally asked to leave, he has nowhere left to go.|5.1/10|9|4|5|5/10|5|1|4|3/5|55
771440427|Free to Run|Pierre Morath|Documentary|Jul 15, 2016|Jul 15, 2016||NR|100|Point Prod.||Today, all anybody needs to run is the determination and a pair of the right shoes. But just fifty years ago, running was viewed almost exclusively as the domain of elite male athletes who competed on tracks. With insight and propulsive energy, director Pierre Morath traces running's rise to the 1960s, examining how the liberation movements and newfound sense of personal freedom that defined the era took the sport out of the stadiums and onto the streets, and how legends like Steve Prefontaine, Fred Lebow, and Kathrine Switzer redefined running as a populist phenomenon.|6/10|7|4|3|||||2.8/5|73
771441814|Ghost Team|Oliver Irving|Comedy|Aug 12, 2016|Jul 21, 2016|$8,069|PG-13 (for language including some sexual references, and drug material)|83|Tandem Pictures|Peter Warren|Determined to catch some ghosts on film, a paranormal-obsessed man mounts his own investigation into the beyond with his depressed best friend, misfit nephew, a whip-smart beautician, a cable access medium and an overeager security guard by his side.|4/10|9|1|8|||||2.6/5|218
771444016|Edge of Winter|Rob Connolly|Drama|Aug 12, 2016|Jul 26, 2016||R|90|Independent Edge FIlms|Rob Connolly, Kyle Mann|Recently divorced and laid off from his job, Elliot Baker (Joel Kinnaman) is desperate to spend more time bonding with his sons, Bradley (Tom Holland) and Caleb (Percy Hynes White). What starts as family day trip to teach his boys how to shoot turns into a nightmare when they become stranded. As they retreat to a desolate cabin, Elliot's mounting fear of losing custody pushes him to the edge. The brothers quickly realize that the man responsible for keeping them safe has now become their biggest threat.|5.2/10|22|11|11|5.4/10|7|3|4|2.9/5|453
