770805346|The Milk of Sorrow (La Teta Asustada)|Claudia Llosa|Art House & International, Drama|Aug 27, 2010|Dec 7, 2010|$10,376|NR|94|Olive Films|Claudia Llosa|Director Claudia Llosa follows her award-winning feature directorial debut, Madeinusa, with this stark meditation on a grim period of South American history in which approximately 70,000 people were murdered between the years 1980 and 2000. Fausta (Magaly Solier) has fallen ill with a disease passed down from mother to daughter through breast milk. But Fausta's affliction isn't biological; it strictly affects Peruvian women who were raped or abused during those two terrible decades of persecution. While those days are long gone, Fausta stands as a living reminder of the horrors that once plagued her country, her malady a deep-rooted fear that stripped the young innocent of her soul. After Fausta's mother dies, the horrified girl is forced to confront her greatest fear by staring straight into the black heart of her own paranoia. Now, as Fausta sets out to discover her own path to freedom, she inserts a potato into her vagina in order to protect her body from unwanted intruders. ~ Jason Buchanan, Rovi|6.8/10|38|31|7|7.1/10|9|8|1|3.4/5|8,795
770805418|Inception|Christopher Nolan|Action & Adventure, Drama, Mystery & Suspense, Science Fiction & Fantasy|Jul 16, 2010|Dec 7, 2010|$292,568,851|PG-13 (for sequences of violence and action throughout)|148|Warner Bros. Pictures|Christopher Nolan|Visionary filmmaker Christopher Nolan (Memento, The Dark Knight) writes and directs this psychological sci-fi action film about a thief who possesses the power to enter into the dreams of others. Dom Cobb (Leonardo DiCaprio) doesn't steal things, he steals ideas. By projecting himself deep into the subconscious of his targets, he can glean information that even the best computer hackers can't get to. In the world of corporate espionage, Cobb is the ultimate weapon. But even weapons have their weakness, and when Cobb loses everything, he's forced to embark on one final mission in a desperate quest for redemption. This time, Cobb won't be harvesting an idea, but sowing one. Should he and his team of specialists succeed, they will have discovered a new frontier in the art of psychic espionage. They've planned everything to perfection, and they have all the tools to get the job done. Their mission is complicated, however, by the sudden appearance of a malevolent foe that seems to know exactly what they're up to, and precisely how to stop them. ~ Jason Buchanan, Rovi|8.1/10|346|299|47|7.8/10|57|49|8|4.2/5|569,017
770805753|Salt|Phillip Noyce|Action & Adventure, Mystery & Suspense|Jul 23, 2010|Dec 21, 2010|$118,311,368|PG-13 (for intense sequences of violence and action)|100|Sony Pictures|Kurt Wimmer, Brian Helgeland|"As a CIA officer, Evelyn Salt (Jolie) swore an oath to duty, honor and country. Her loyalty will be tested when a defector accuses her of being a Russian spy. Salt goes on the run, using all her skills and years of experience as a covert operative to elude capture. Salt's efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: ""Who Is Salt?""-- (C) Sony"|6/10|238|150|88|6.2/10|49|30|19|3.4/5|200,682
770807285|Turning Green|Michael Aimette, John G. Hofmann|Comedy, Drama|Jun 11, 2005|Dec 21, 2010||R|85|New Films International|John G. Hofmann, Michael Aimette|Un adolescente es forzado a vivir en Irlanda tras la muerte de sus padres pero anhela con volver a EEUU.|4.9/10|12|5|7|||||3.1/5|69
770809320|Frost (The Last International Playboy)||Comedy, Drama, Romance|Jun 12, 2009|Dec 14, 2010||R|95|C Plus Pictures|Thomas Moffett|Roswell star Jason Behr assumes the role of a New York City playboy who sinks into a deep depression after learning that his childhood love is engaged to another man. Still haunted by his mother's recent suicide, professional charmer Jack Frost (Behr) is shattered to discover that his one true love is about to take the plunge -- but not with him. As Jack begins spiraling into a self-destructive cycle of whisky and reckless behavior, his best friends Ozzy, Scotch, and Kate struggle to find a means of jarring their depressed pal back to reality. Strangely enough, it isn't Jack's grown-up friends who offer him the most useful relationship advice, but his 11-year-old neighbor, Sophie, whose unusually wise and thoughtful words have a special way of helping the self-absorbed urbanite shake off the nostalgia and excess that threaten to consume him.|3.9/10|7|2|5|||||3.1/5|2,123
770810774|Mugabe and the White African|Andrew Thompson, Lucy Bailey|Documentary, Special Interest|Jul 23, 2010|Dec 14, 2010|$4,542|NR|90|First Run Features||Michael Campbell is one of a handful of white farmers still left in Zimbabwe since President Robert Mugabe began enforcing his controversial land seizure program, an initiative intended to reclaim white-owned land and redistribute it to poor black Zimbabweans. Since 2000, formerly thriving farms that employed thousands, now sit derelict while poverty and hunger are rife amongst the majority of the country's citizens; but 74-year-old Mike refuses to back down. Set against the backdrop of the tumultuous 2008 presidential election, 'Mugabe and the White African' follows Mike and son-in-law Ben Freeth's harrowing attempt to take Mugabe to an international court for racism and violation of their human rights. It is an unprecedented case, upon which rests not only Mike and his family's future, but also the future of millions of ordinary Zimbabweans who continue to suffer at the hands of one of the world's most infamous tyrants.|7.6/10|34|33|1|7.6/10|9|9|0|4.2/5|977
770812328|The Horde (La Horde)|Benjamin Rocher, Yannick Dahan|Action & Adventure, Art House & International, Horror, Mystery & Suspense|Jul 1, 2009|Dec 21, 2010||NR|90|IFC Films|Benjamin Rocher, Arnaud Bordas, Stephane Moissakis, Yannick Dahan|In order to avenge the murder of one of their own by a gang of ruthless gangsters, four corrupt cops go on a rampage in a condemned building which serves as the mobsters' hangout. Now trapped, the officers are about to be executed when the unimaginable occurs: hordes of bloodthirsty, cannibalistic creatures invade the building, savagely attacking everyone. Unexpected alliances are made when their lives are threatened by the unthinkable. Directed by Yannick Dahan & Benjamin Rocher.-- (C) IFC Films|4.8/10|18|7|11|||||3/5|2,649
770813310|Easy A|Will Gluck|Comedy, Romance|Sep 17, 2010|Dec 21, 2010|$58,401,464|PG-13 (for mature thematic elements involving teen sexuality, language and some drug material)|92|Sony Pictures/Screen Gems|Bert V. Royal|Nathaniel Hawthorne's The Scarlet Letter is re-imagined as a contemporary high school comedy in this tale of a scheming student who plots to give her popularity a boost by painting herself the easiest lay in school. Like most high school kids, Olive Penderghast (Emma Stone) just wants to be popular. So much so than when her best friend, Rhiannon (Aly Michalka), asks Olive how her weekend went, the bored teen decides to whip up a spicy white lie just to make things interesting. But that minor exaggeration begins to take on a life of its own when it reaches the ears of motor-mouth gossip Jesus freak Marianne (Amanda Bynes), and in no time the entire student body is abuzz over unassuming Olive's unrepentant weekend of debauchery. Of course not a word of it is true, but that doesn't stop everyone in school from talking, and an amused Olive from deciding to go with the flow. Playing the role of the hussy to the hilt, the girl who used to be invisible begins dressing provocatively and turning heads in the hallways. The students aren't the only ones taking notice, either; Olive's English teacher, Mr. Griffith (Thomas Haden Church), is concerned that the kind of attention she's receiving isn't healthy for a developing girl, and his wife (Lisa Kudrow), the school guidance counselor, is in full agreement. The only people who seem remotely interested in the truth are Olive's trusting and open-minded parents (Stanley Tucci and Patricia Clarkson). As Olive takes note of the parallels between her own situation and the plight of the Scarlet Letter heroine Hester Prynne, she realizes that she may be able to manipulate her newfound notoriety to give fellow classmate Brandon's (Dan Byrd) popularity a much-needed shot in the arm. Olive never thought her little game could possibly have any negative effect on anyone but herself, but when loose lips start sinking ships all around her, she realizes that it's high time for the truth to come out. ~ Jason Buchanan, Rovi|7.1/10|186|158|28|7/10|37|34|3|3.8/5|128,730
770813852|Beautiful Kate|Rachel Ward|Art House & International, Drama, Mystery & Suspense|Nov 7, 2009|Dec 21, 2010||R (for strong sexual content and nudity, language and some violent images)|90|Roadshow Films||Celebrated British-born actress Rachel Ward (The Thorn Birds, Against All Odds) makes her feature directorial debut with this unique and occasionally provocative drama, featuring longtime husband Bryan Brown and produced in Brown's native Australia. A loose adaptation of the 1982 novel by Newton Thornburg (Cutter's Way), it transposes the events of that roman from Chicago to an Australian farm. Ben Mendelsohn stars as Ned Kendall, a fortyish author who takes his young, slightly uncouth girlfriend, Toni (Maeve Dermody) along to visit his dying father, Bruce (Brown) a failed politician and farmer now cared for by daughter Sally (Rachel Griffiths) on the clan's Aussie property. The relationship between Ned and Bruce remains supremely dysfunctional, as father constantly berates and pushes his son; the focal points of their conflicts spring from the teenage death of Ned's twin sister Kate (Sophie Lowe) and the suicide of his older brother Cliff (Josh McFarlane). After Toni and Sally each storm out of the home in a nasty huff, director Ward intercuts two parallel narratives: the circumstances (including Kate's insatiable sexual curiosity during adolescence) that once led to the family's two tragic losses, and, in a contemporary framework, the delicate steps that Bruce and Ned begin to take toward reconciliation, in the period immediately preceding Bruce's death. ~ Nathan Southern, Rovi|6.8/10|31|26|5|||||3.2/5|12,633
770814363|The Town|Ben Affleck|Action & Adventure, Drama, Mystery & Suspense, Romance|Sep 17, 2010|Dec 17, 2010|$92,173,235|R (for strong violence, pervasive language, some sexuality and drug use)|151|Warner Bros. Pictures|Peter Craig, Ben Affleck, Aaron Stockard|Boston bank robber Doug MacRay (Ben Affleck) falls for a woman his gang had previously taken hostage after feigning a chance meeting with her to ensure that she can't identify them in Affleck's adaptation of author Chuck Hogan's novel Prince of Thieves. The son of a tough Charlestown, MA thief, Doug passed on his chance to walk the straight and narrow in favor of becoming a career bank robber. Not only is Doug's crew one of the most ruthless in Boston, but they're also one of the best; they never leave a trace of evidence, and always make a clean break. Over the years, Doug's fearless partners in crime have become something of a surrogate family to him; Jem (Jeremy Renner), the most dangerous of the bunch, is the closest thing Doug has ever had to a brother. But a divide begins to open between the two career criminals when Jem takes bank manager Claire Keesey (Rebecca Hall) hostage during a particularly tense heist, and the group subsequently discovers that she hails from their own tight-knit suburb. When Jem proposes that the gang make an effort to find out just how much Claire recalls about the crime, Doug fears that his volatile partner may do more harm than good and volunteers himself for the job. Later, Doug turns on the charm while pretending to bump into Claire by chance, and becomes convinced that she doesn't suspect him of being the same man who just robbed her bank. As the feds turn up the heat on the gang, Doug finds himself falling for Claire, and searching desperately for a means of cutting his ties to his criminal past. But with each passing day, Jem grows increasingly suspicious of Doug's true motivations. Now caught between two worlds with no chance of turning back, Doug realizes that his only hope for finding a happy future is to betray the only family he's ever known. ~ Jason Buchanan, Rovi|7.7/10|223|207|16|7.5/10|45|40|5|3.9/5|141,728
770814365|Wall Street: Money Never Sleeps|Oliver Stone|Drama|Sep 24, 2010|Dec 21, 2010|$52,474,616|PG-13 (for brief strong language and thematic elements)|133|20th Century Fox|Allan Loeb, Stephen Schiff|"Ambitious young investment banker Jacob Moore (Shia LaBeouf) discovers that greed is still the name of the game when he forges a fragile alliance with onetime Wall Street hotshot Gordon Gekko (Michael Douglas) shortly after Gekko is released from prison. Having served eight years for securities fraud, money laundering, and racketeering, Gekko emerges from prison to find that his daughter, Winnie (Carey Mulligan), prefers to remain estranged, and that his former Wall Street cohorts are still raking in the cash. Flash-forward to 2008, and Winnie is dating a proprietary trader named Jake Moore (LaBeouf), who expresses a passion for green energy while working for his mentor Louis Zabel (Frank Langella), of Keller Zabel Investments. Despite heading up one of the most prominent investment firms in the country, Louis Zabel is forced to personally fight for the future of Keller Zabel before the Federal Reserve after the company's stock takes a hit due to persistent rumors that it's being dragged down by debt. Denied a bailout from the government, Keller Zabel soon falls victim to a hostile takeover lead by powerful investment bank partner Bretton James (Josh Brolin), of Churchill Schwartz. His job on the line and his mentor out of the picture, Jake discovers that Gordon Gekko is out promoting his new book ""Is Greed Good?"" and decides to attend a lecture being given by the author at Fordham University. According to Gekko, greed is now sanctioned by the government, and the U.S. economy is on the verge of collapse as a direct result of leveraged debt and wild conjecture. When Jake goes behind Winnie's back to try and repair her relationship with her father, Gekko reveals his compelling theories on the likely reasons for Zabel's downfall. Later, as Jake begins plotting to avenge his mentor, Gekko starts to reveal his true colors. ~ Jason Buchanan, Rovi"|6/10|229|125|104|6.4/10|49|32|17|3.1/5|110,709
770816171|The Other Guys|Adam McKay|Action & Adventure, Comedy|Aug 6, 2010|Dec 14, 2010|$119,219,978|PG-13 (for crude and sexual content, language, violence and some drug material)|107|Columbia Pictures|Adam McKay, Chris Henchy|A desk-jockey detective and his tough-talking partner get their moment to shine in this buddy police comedy starring Will Ferrell and Mark Wahlberg, and directed by Adam McKay (Anchorman: The Legend of Ron Burgundy, Talladega Nights: The Ballad of Ricky Bobby). New York City detective Allen Gamble (Ferrell) is more comfortable pushing pencils than busting bad guys. A meticulous forensic accountant, his numbers are never off. Detective Terry Hoitz (Wahlberg) is Gamble's reluctant partner. Try as Detective Hoitz might to get back on the streets, an embarrassing encounter with Derek Jeter has left a sizable black mark on his permanent record. Detectives Danson (Dwayne Johnson) and Highsmith (Samuel L. Jackson) are the complete opposites of Gamble and Hoitz: unwaveringly confident, they always get their man, and they do it with style to spare. When the time comes for Gamble and Hoitz to prove their mettle and save the day, their incompetence becomes the stuff of legend. ~ Jason Buchanan, Rovi|6.7/10|202|158|44|6.9/10|40|31|9|3.4/5|160,330
770816539|The Trotsky|Jacob Tierney|Art House & International, Comedy|May 5, 2010|Dec 14, 2010|$439,880|NR|113|Park Ex|Jacob Tierney|An unusually intense teenager gets the idea that his name defines his destiny in this offbeat comedy. Leon Bronstein (Jay Baruchel) is a young man who has made the discovery that his birth name is the same as that of Leon Trotsky, the celebrated Russian revolutionary and socialist theorist. This coincidence leads Leon to believe that he is the reincarnation of Trotsky and it is his destiny to follow his path as closely as possible -- which is a bit difficult when you have rich parents and attend an upscale private school in Montreal. Leon's father (Saul Rubinek) gives his son a part-time job in one of his clothing factories, and within a day Leon is leading his fellow workers in a sit-down strike. Father isn't amused and punishes Leon by making him attend public school, but there the world-be revolutionary finds new ways to battle fascism -- which in this case is represented by Principal Berkhoff (Colm Feore) and Mrs. Davis (Domini Blythe), a teacher eager to give her students detention. Leon's pursuit of social justice causes him to fall in with Frank (Michael Murphy), a burned-out activist-turned-college professor, but Leon also finds himself infatuated with Frank's current girlfriend -- who, like Trotsky's great love, is named Alexandra (Emily Hampshire) and is nine years older than he. Directed by Jacob Tierney, The Trotsky was an official selection at the 2009 Toronto International Film Festival.|6.9/10|14|11|3|||||3.6/5|1,952
770856614|GasLand|Josh Fox|Documentary|Sep 15, 2010|Dec 14, 2010|$30,846|NR|107|Independent Pictures|Josh Fox|"Can you imagine being able to light your tap water on fire? This is just one of the many shocking results due to the natural gas drilling boom which has swept the United States. The Halliburton-developed drilling technology called hydraulic fracturing or ""fracking"" has unlocked a ""Saudi Arabia of natural gas"" just beneath us. But is fracking safe? Part verite travelogue, part expose, part mystery, part bluegrass banjo meltdown, part showdown. Josh Fox encounters EPA whistleblowers, congressmen, world recognized scientists, and some of the most incredibly inspiring and heart-wrenching stories of ordinary Americans fighting against fossil fuel giants for environmental justice."|7/10|39|38|1|7/10|7|7|0|3.9/5|8,462
770856621|Peepli Live|Mahmood Farooqui, Anusha Rizvi|Art House & International, Comedy, Drama|Aug 13, 2010|Dec 21, 2010|$748,128|NR|106|UTV Communications|Anusha Rizvi|"Natha, a poor farmer from Peepli village, is about to lose his plot of land due to an unpaid government loan. A quick fix to the problem is the very same government's program that aids the families of indebted farmers who have committed suicide. As a means of survival Farmer Natha can choose to die!. His brother is happy to push him towards this unique ""honor"" but Natha is reluctant. Local elections are around the corner and what might've been another unnoticed event turns into a ""cause celebré"" with everyone wanting a piece of the action. Political bigwigs, high-ranking bureaucrats, local henchmen and the ever-zealous media descend upon sleepy Peepli to stake their claim. The question on everyone's lips -- ""Will he or Won't he?"""|6.3/10|26|22|4|6.7/10|9|9|0|3.6/5|2,787
770856624|Cyrus|Jay Duplass, Mark Duplass|Comedy|Jun 18, 2010|Dec 14, 2010|$7,455,447|R (for language and some sexual material)|91|Fox Searchlight|Jay Duplass, Mark Duplass|Directed by mumblecore stalwarts Jay and Mark Duplass, Cyrus stars John C. Reilly as John, a middle-aged lonely divorced guy who, as the film opens, gets dragged to a party by his remarried ex-wife (Catherine Keener) -- who remains his best friend. After a few clumsy, drunken passes at a variety of women, John encounters Molly (Marisa Tomei), an attractive single-mom who finds John's social awkwardness appealing. They hit it off, and quickly begin a tender new relationship. Problems soon arise in the form of Cyrus (Jonah Hill), Molly's twentysomething son, who has an off-puttingly close relationship to his mom. Soon the jealous Cyrus sets about trying to break them up, and John must figure out how to deal with this unhinged and unexpected rival.|6.9/10|154|123|31|6.8/10|42|31|11|3.1/5|44,579
770859300|Joan Rivers: A Piece Of Work|Ricki Stern, Anne Sundberg|Comedy, Documentary, Television|Jun 11, 2010|Dec 14, 2010|$2,927,972|R (for language and sexual humor)|84|IFC Films|Ricki Stern|A glimpse into the comedic process and private dramas of legendary comedian and pop icon Joan Rivers as she fights tooth and nail to keep her American dream alive.|7.6/10|105|96|9|7.9/10|37|33|4|3.8/5|12,421
770860526|Exit Through The Gift Shop|Banksy|Comedy, Documentary, Musical & Performing Arts, Special Interest|Apr 16, 2010|Dec 14, 2010|$3,288,699|R (for some language)|86|Abarorama||"Banksy is a graffiti artist with a global reputation. Fiercely guarding his anonymity to avoid prosecution, Banksy has so far resisted all attempts to be captured on film. ""Exit Through the Gift Shop"" tells the incredible true story of how an eccentric French shop keeper turned documentary maker attempted to locate and befriend Banksy, only to have the artist turn the camera back on its owner with spectacular results. The film contains exclusive footage of Banksy, Shepard Fairey, Invader and many of the worlds most infamous graffiti artists at work, on walls and in interviews. As Banksy describes it, ""It's basically the story of how one man set out to film the un-filmable. And failed!"""|8.1/10|110|105|5|8.2/10|32|31|1|4.2/5|24,673
770866920|Legend of the Guardians: The Owls of Ga'Hoole|Zack Snyder|Action & Adventure, Animation, Science Fiction & Fantasy|Sep 24, 2010|Dec 17, 2010|$54,400,000|PG|90|Warner Bros. Pictures|John Orloff, John Collee, Emil Stern|"Acclaimed filmmaker Zack Snyder makes his animation debut with the fantasy family adventure ""Legend of the Guardians: The Owls of Ga'Hoole"" based on the beloved Guardians of Ga'Hoole books by Kathryn Lasky. The film follows Soren, a young owl enthralled by his father's epic stories of the Guardians of Ga' Hoole, a mythic band of winged warriors who had fought a great battle to save all of owlkind from the evil Pure Ones. While Soren dreams of someday joining his heroes, his older brother, Kludd, scoffs at the notion, and yearns to hunt, fly and steal his father's favor from his younger sibling. But Kludd's jealousy has terrible consequences--causing both owlets to fall from their treetop home and right into the talons of the Pure Ones. Now it is up to Soren to make a daring escape with the help of other brave young owls. Together they soar across the sea and through the mist to find the Great Tree, home of the legendary Guardians--Soren's only hope of defeating the Pure Ones and saving the owl kingdoms. -- (C) Warner Bros"|5.7/10|128|65|63|5.7/10|22|10|12|3.5/5|70,687
771041878|Nanny McPhee Returns|Susanna White|Comedy, Kids & Family, Science Fiction & Fantasy|Aug 20, 2010|Dec 14, 2010|$28,995,450|PG (for rude humor, some language and mild thematic elements)|109|Universal Studios|Emma Thompson|A struggling mother receives some much-needed assistance tending to the family farm and raising a group of spirited children while her military husband is fighting overseas in this sequel to the whimsical 2005 fantasy comedy Nanny McPhee. Mrs. Isabel Green (Maggie Gyllenhaal) lives in a scenic valley with her two sons and one daughter. They each understand the importance of working together as a family, and things are going remarkably smoothly for the rural quartet until a pair of spoiled cousins arrives for an extended stay, effectively turning the quaint little farm into a virtual zoo. As the situation quickly gets out of hand, Nanny McPhee (Emma Thompson) suddenly appears on Isabel's doorstep claiming that she can bring a much-needed sense of order to the out-of-control household. In time the mysterious helper does just that, using powerful magic to teach her young charges the importance of getting along, and gradually winning their trust in the process. But when the piglets escape from their sty, the contentious kids must work together to recover the family farm's most valued assets, or risk losing everything their father worked so hard to build before he went off to fight in the war. Rhys Ifans and Maggie Smith co-star. ~ Jason Buchanan, Rovi|6.6/10|119|90|29|6.3/10|33|24|9|3.3/5|51,305
771203480|Devil|John Erick Dowdle|Horror, Mystery & Suspense|Sep 17, 2010|Dec 21, 2010|$33,583,175|PG-13 (for violence and disturbing images, thematic material and some language including sexual references)|80|Universal Pictures|M. Night Shyamalan, Brian Nelson|"Five strangers trapped in an elevator realize that one of them is the Devil in this thriller from director John E. Dowdle (Quarantine) and screenwriter Brian Nelson (Hard Candy, 30 Days of Night). The first installment of ""The Night Chronicles,"" a film series in which up-and-coming filmmakers bring to life stories conceived by M. Night Shyamalan, Devil opens to find five Philadelphia office workers filing into the elevator of an inner-city office building. But a typical day at the office takes a sudden detour into terror when the elevator becomes stuck between floors, and the passengers discover that the Devil does exist, and he's standing right before them. As emergency workers work frantically to free them, secrets are revealed and the passengers realize their only hope for survival is to confront their darkest sins in front of the others. ~ Jason Buchanan, Rovi"|5.1/10|95|49|46|4.2/10|14|4|10|3.1/5|66,972
771207058|Legacy: Black Ops|Thomas Ikimi|Drama, Mystery & Suspense||Dec 27, 2010||R (for strong brutal violence including some torture and pervasive language)|95|Code Black Entertainment|Thomas Ikimi|A haunted black-ops soldier struggles with paranoia and anxiety while hiding out in a seedy Brooklyn tenement building, and plotting to expose his brother - a rising New York Senator with White House ambitions. Malcolm Gray (Idris Elba) was on a mission to assassinate a powerful Eastern European chemical weapons dealer when he was captured, and brutally tortured. Years later Malcolm has returned home, but the psychological wounds from his harrowing ordeal still run deep. Now, shut away from the world with nothing but his suffocating memories to keep him company, Malcolm begins to suspect that his politician brother has succumbed to corruption, and vows to prevent him from reaching the White House by whatever means possible. ~ Jason Buchanan, Rovi|6.6/10|6|5|1|||||3/5|290
450826799|Greaser's Palace|Robert Downey Sr., Robert Downey Sr.|Classics, Comedy, Drama, Western|Jan 1, 1972|Nov 22, 2010||NR|91|Greaser's Palace|Robert Downey Sr.|Set in a mystical frontier town where Seaweedhead Greaser runs his eponymous saloon, this freewheeling social satire features, among other things, a vaudeville Jesus, a topless Indian scout and a homosexual cowboy.|4/10|6|3|3|||||3.5/5|596
770679843|Disney's A Christmas Carol|Robert Zemeckis|Animation, Drama, Kids & Family, Science Fiction & Fantasy|Nov 6, 2009|Nov 16, 2010|$137,816,456|PG (for scary sequences and images)|96|Walt Disney Studios|Robert Zemeckis|Ebenezer Scrooge begins the Christmas holiday with his usual miserly contempt, barking at his faithful clerk and his cheery nephew. But, when the ghosts of Christmas Past, Present and Yet to Come take him on an eye-opening journey revealing truths Old Scrooge is reluctant to face, he must open his heart to undo years of ill will before it's too late.|5.9/10|194|104|90|5.9/10|39|21|18|3.2/5|776,182
770683156|Flipped|Rob Reiner|Comedy, Drama, Romance|Aug 6, 2010|Nov 23, 2010|$1,752,214|PG (for language and some thematic material)|89|Warner Bros. Pictures|Rob Reiner, Andrew Scheinman|"When second-graders Bryce and Juli first meet, Juli knows it's love. Bryce isn't so sure. Beginning that day, and for the next six years, young Bryce (Callan McAuliffe) does everything he can to keep his outspoken wannabe girlfriend at arm's length...which isn't easy since they go to the same school and live across the street from each other. Smart, dreamy, independent and willing to stand up for what she believes in, Juli (Madeline Carroll) is different from anyone else he knows and, frankly, it's a little overwhelming. What's a guy supposed to do when a girl tells him his hair smells like watermelon or wants him to sit in a tree for the spectacular view? There's just no telling what Juli will do next, and Bryce is one guy who'd rather be safe than sorry. Though disappointed by Bryce's unwillingness to see things her way, or even to see the things in life she finds most meaningful, Juli continues to give her potential dreamboat the benefit of the doubt. Until those doubts stack up so high that she finally thinks maybe she was wrong about him. It's just about the same time Bryce starts to think maybe he was wrong about her, too. But is he too late? The coming-of-age romantic comedy ""Flipped,"" from director Rob Reiner, takes Bryce and Juli from Grade School to Junior High, through triumph and disaster, family drama and first love, as they make the discoveries that will define who they are--and who they are to each other. -- (C) Warner Bros."|6/10|75|41|34|5.8/10|23|12|11|3.8/5|20,062
770796548|The Sorcerer's Apprentice|Jon Turtletaub, Jon Turteltaub|Action & Adventure, Comedy, Drama, Kids & Family, Science Fiction & Fantasy|Jul 14, 2010|Nov 30, 2010|$63,143,812|PG (for fantasy action violence, some mild rude humor and brief language)|111|Walt Disney Studios|Lawrence Konner, Mark Rosenthal, Doug Miro, Matt Lopez, Carlo Bernard|Inspired by the beloved segment of the Walt Disney classic Fantasia, The Sorcerer's Apprentice moves the setting of the story to modern-day Manhattan, where decidedly average teen Dave Stutler (Jay Baruchel) hones his magical powers under the tutelage of master sorcerer Balthazar Blake (Nicolas Cage). Malevolent wizard Maxim Horvath (Alfred Molina) is determined to claim New York City as his own. And Horvath isn't alone in his diabolical endeavor, because by joining forces with the sinister sorcerer, pop illusionist Drake Stone (Toby Kebbell) aspires to gain powers beyond his wildest imagination. Realizing that he can't take on Horvath and Stone alone, Blake recruits Stutler as his reluctant assistant and begins training him the battle that will determine the fate of the Big Apple. Teresa Palmer and Monica Bellucci co-star. ~ Jason Buchanan, Rovi|5.2/10|169|69|100|5.1/10|36|12|24|3.3/5|142,519
770802233|The Winning Season|James C. Strouse|Comedy|Sep 3, 2010|Nov 23, 2010||PG-13 (for some thematic elements, language including some sexual references, alcohol abuse and smoking)|104|Roadside Attractions|James C. Strouse|Set in suburban Indiana, the film stars Rockwell as Bill Greaves, an adult misfit recruited by the local high school principal (Corddry) to coach the school's floundering girls' basketball team. Initially retreating from what appears to be a hopeless situation, Bill perseveres and manages to help the team and its captain (Roberts) ratchet up its competitive spirit, while the girls offer Bill a renewed life focus. THE WINNING SEASON also stars Shareeka Epps, Emily Rios and Margo Martindale.-- (C) Lionsgate|5.1/10|22|11|11|5.6/10|6|3|3|3.3/5|1,938
770802244|The Expendables|Sylvester Stallone|Action & Adventure, Mystery & Suspense|Aug 13, 2010|Nov 23, 2010|$102,981,571|R (for strong action and bloody violence throughout, and for some language)|103|Lionsgate Films|Dave Callaham, Sylvester Stallone|An all-star cast of action-movie icons headline Sylvester Stallone's explosive action thriller about a group of hard-nosed mercenaries who are double-crossed during a treacherous mission. Approached by the shadowy Church (Bruce Willis) to overthrow tyrannical South American dictator General Gaza (David Zayas) and restore order to the troubled island country of Vilena, stoic soldier of fortune Barney Ross (Stallone) rounds up an unstoppable team that includes former SAS soldier and blade specialist Lee Christmas (Jason Statham); martial arts expert Yin (Jet Li); trigger-happy Hale Caesar (Terry Crews); and cerebral demolitions expert Toll Road (Randy Couture). Traveling to Vilena on a reconnaissance mission with his old pal Christmas, Barney meets their local contact, a cagey guerrilla fighter named Sandra (Giselle Itie), and together the trio scopes out the landscape.. It isn't long before Barney and Christmas have discovered that their actual target is not General Gaza but James Monroe (Eric Roberts), a former CIA operative who has recently gone rogue. Monroe won't be easy to get to either, because his hulking bodyguard Paine (Steve Austin) is a force to be reckoned with. When their mission is compromised, Barney and Christmas are forced to flee, leaving Sandra behind to face almost certain death. But Barney isn't the kind of soldier to abandon a mission, or a hostage, and now in order to get the job done he'll need the help of his old crew. ~ Jason Buchanan, Rovi|5.3/10|203|86|117|5/10|39|14|25|3.6/5|297,280
770802477|Metropia|Tarik Saleh|Animation, Art House & International, Science Fiction & Fantasy|May 12, 2010|Nov 16, 2010||NR|86|Film i Väst|Tarik Saleh, Fredrik Edin, Stig Larsson|"A man who hears voices in his head discovers he's not crazy, but something far worse is going on in this animated sci-fi drama from director Tarik Saleh. It's the year 2024, and the global oil supply ha finally bottomed out; poverty is widespread, and with automobiles no longer practical, a system of underground trains links most of the cities of Europe. Roger Olafsson (voice of Vincent Gallo) is a low-level office worker who spends his days toiling away in a telephone center and his night cooped up in a tiny flat. One day, Roger begins hearing a voice in his head; the voice tells Roger that it is his conscience, and that he should take a chance and approach Nina (voice of Juliette Lewis), a beautiful woman he's seen while riding the train. Roger decides to take the voice's advice, but it turns out that he's actually been hearing messages from Stefan (voice of Alexander Skarsgard), a functionary of the all-powerful Trexx Corporation, and he's not trying to start a romance by pairing Roger and Nina, but tie the unsuspecting telephone worker into a plot involving a gang of terrorists. Also featuring the voice talents of Udo Kier and Stellan Skarsgard, Metropia was screened as part of the ""Critics' Week"" program at the 2009 Venice International Film Festival."|5.1/10|6|3|3|||||3.3/5|2,976
