770783979|In the Loop|Armando Iannucci|Art House & International, Comedy|Jul 24, 2009|Jan 12, 2010|$2,251,324|NR|102|IFC|Simon Blackwell, Jesse Armstrong, Tony Roche, Armando Iannucci|"The run-up to war makes for curious rivalries and uneasy alliances in this political satire from director and co-screenwriter Armando Iannucci. Simon Foster (Tom Hollander) is a minor minister of international development with the British government who, in the midst of a radio interview, casually tells a reporter ""war is unforeseeable."" However, the prime minister is being pressured to commit British troops to support American forces in the Middle East, and communications director Malcolm Tucker (Peter Capaldi) goes into a tirade when the press turns Foster's passing comment into a major news story. Foster becomes an unwitting media figure, and he and his personal communications director, Judy (Gina McKee), are joined by political damage control expert Toby (Chris Addison) as they're sent to Washington, D.C., to meet with American political and military leaders. Despite Judy's and Toby's help, Foster displays a stubborn inability to say what he's supposed to, and he finds himself caught in the middle between pro-war factions -- including diplomat Karen Clarke (Mimi Kennedy) and State Department official Linton Barwick (David Rasche) -- and those who oppose the conflict, including Pentagon attachÃ (C) General Miller (James Gandolfini) and activist Liza (Anna Chlumsky). As if matters weren't already complicated enough, Liza used to date Toby when they were college students, and Gen. Miller was once involved with Clarke, adding bitter romantic history to an already rocky playing field. In the Loop received its North American premiere at the 2009 Sundance Film Festival. ~ Mark Deming, Rovi"|7.8/10|172|161|11|7.8/10|41|37|4|3.1/5|226,980
770788994|The Burning Plain|Guillermo Arriaga Jordan, Guillermo Arriaga|Drama, Romance|Sep 18, 2009|Jan 12, 2010|$200,000|R (for sexuality, nudity and language)|111|Magnolia Pictures|Guillermo Arriaga Jordan, Guillermo Arriaga|Sylvia's cool, professional demeanor masks the sexually charged storm within. When a stranger from Mexico confronts her with her mysterious past, she is launched into a journey through space and time that inextricably connects her to disparate characters, all of whom are grappling with their own romantic destinies. In Mexico, a young motherless girl, Maria, lives happily with her father and his best friend until a tragic accident changes it all. In the New Mexico border town of Las Cruces, two teenagers, Mariana and Santiago, find love in the aftermath of their parents' sudden deaths. In an abandoned trailer, a housewife, Gina, embarks on a passionate affair that will put Sylvia and the others on a collision course with the explosive power of forbidden love.|4.9/10|77|29|48|4.1/10|20|5|15|3.3/5|8,489
770789467|The Hurt Locker|Kathryn Bigelow|Action & Adventure, Drama|Jun 26, 2009|Jan 12, 2010|$15,700,000|R (for war violence and language)|131|Summit Entertainment|Mark Boal|"Based on the personal wartime experiences of journalist Mark Boal (who adapted his experiences with a bomb squad into a fact-based, yet fictional story), director Kathryn Bigelow's Iraq War-set action thriller The Hurt Locker presents the conflict in the Middle East from the perspective of those who witnessed the fighting firsthand -- the soldiers. As an elite Army Explosive Ordnance Disposal team tactfully navigates the streets of present-day Iraq, they face the constant threat of death from incoming bombs and sharp-shooting snipers. In Baghdad, roadside bombs are a common danger. The Army is working to make the city a safer place for Americans and Iraqis, so when it comes to dismantling IEDs (improvised explosive devices) the Explosive Ordnance Disposal (EOD) crew is always on their game. But protecting the public isn't easy when there's no room for error, and every second spent dismantling a bomb is another second spent flirting with death. Now, as three fearless bomb technicians take on the most dangerous job in Baghdad, it's only a matter of time before one of them gets sent to ""the hurt locker."" Jeremy Renner, Guy Pearce, and Ralph Fiennes star. ~ Jason Buchanan, Rovi"|8.5/10|278|270|8|8.6/10|51|50|1|3.9/5|95,769
770790650|A Film with Me in It|Ian Fitzgibbon|Comedy, Mystery & Suspense|Sep 5, 2008|Jan 8, 2010||NR|88|Maximum Film Distribution|Mark Doherty|Director Ian Fitzgibbon crafts this darkly comic tale, produced and set in Ireland, about a dissolute scriptwriter and a dejected actor who become unwittingly drawn into a labyrinthine mess when several people experience bizarre accidental deaths in their flat. Though the men didn't deliberately cause any of the incidents, they fear that they will be unfairly pegged as murderers if they relay information to the cops, and promptly set about disposing of the corpses in gruesome ways. Meanwhile, as the hapless victims of fate wage a valiant battle to take control of their bizarre situation, their gruff landlord makes an already tense situation absolutely unbearable. Dylan Moran, Mark Doherty, and Keith Allen star. ~ Jason Buchanan, Rovi|6.2/10|13|8|5|||||3.4/5|791
770792301|Fifty Dead Men Walking|Kari Skogland|Action & Adventure, Drama|Sep 10, 2008|Jan 5, 2010|$1,748,442|R (for strong brutal violence and torture, language and some sexuality)|118|Phase 4 Films|Kari Skogland, Nicholas Davies|"Set in Belfast in 1980 where the Irish Republican Army is waging an all-out insurgent war against the British occupation, Martin McGartland is a young small-time Belfast hustler recruited by a wily British intelligence agent to infiltrate the IRA. Martin quickly uses his natural instincts as a con man to get inside the IRA and starts feeding information to the British, saving hundreds of lives in the process. But with each successful mission, Martin becomes increasingly in danger of being caught and exposed. The IRA is ruthless, and once an infiltrator has been exposed he becomes a ""dead man walking."" As Martin becomes consumed by his double life, and his British handlers threaten to sell him out if he refuses to continue his counter-intelligence work, he is plunged into a dangerous game in which the stakes could not be higher."|6.7/10|52|43|9|6.1/10|13|10|3|3.5/5|4,648
770794982|Eid milad Laila (Laila's Birthday)|Rashid Masharawi|Art House & International, Comedy, Drama|Sep 6, 2008|Jan 5, 2010||G|72|Kino International|Rashid Masharawi|A taxi-driving judge attempts to keep his promise to return home with a birthday cake for his young daughter while contending with everyday life in occupied territory and doing his best to keep unruly passengers in check. Abu Laila is a judge, though despite being invited to practice in Palestine bureaucracy has prevented him from procuring his papers. Today is his daughter's birthday, and if he can somehow maintain his sanity amidst the chaos of the outside world he plans to buy her a cake so they can celebrate later that evening. Cigarettes are banned from Abu's cab, as are AK-47s. And while contending with the occupiers harass him at every turn is no easy task, Abu's greatest challenge is often convincing his passengers to buckle their seat belts.|6.4/10|10|8|2|||||3.5/5|155
770796491|Okuribito (Departures)|Yojiro Takita|Art House & International, Drama|May 29, 2009|Jan 12, 2010|$1,500,000|PG-13 (for thematic material)|131|Regent Releasing|Kundo Koyama|"Director Yojiro Takita and writer Kundo Koyama examine the rituals surrounding death in Japan with this tale of an out-of-work cellist who accepts a job as a ""Nokanashi"" or ""encoffineer"" (the Japanese equivalent of an undertaker) in order to provide for himself and his young wife. Daigo Kobayashi (Masahiro Motoki) is a talented musician, but when his orchestra is abruptly disbanded, he suddenly finds himself without a source of steady income. Making the decision to move back to his small hometown, Daigo answers a classified ad for a company called ""Departures,"" mistakenly assuming that he will be working for a travel agency. Upon discovering that he will actually be preparing the bodies of the recently deceased for their trip to the afterlife, Daigo accepts the position as gatekeeper between life and death and gradually gains a greater appreciation for life. But while Daigo's wife and friends universally despise his new line of work, he takes a great amount of pride in the fact that he is helping to ensure that the dead receive a proper send-off from this state of being."|7.1/10|106|84|22|6.7/10|32|23|9|4/5|51,918
770801792|Amreeka|Cherien Dabis|Drama|Sep 4, 2009|Jan 12, 2010|$417,889|PG-13 (for brief drug use involving teens, and some language)|96|National Geographic|Cherien Dabis|"""Amreeka"" chronicles the adventures of Muna, a single mother who leaves the West Bank with Fadi, her teenage son, with dreams of an exciting future in the promised land of small town Illinois. Told with heartfelt humor, ""Amreeka"" is a universal journey into the lives of a family of immigrants and first-generation teenagers caught between their heritage and the new world in which they now live and the bittersweet search for a place to call home."|6.9/10|71|62|9|7/10|27|23|4|3.6/5|3,200
770802628|Big Fan|Robert D. Siegel|Comedy, Drama|Aug 28, 2009|Jan 12, 2010|$105,339|R (for language and some sexuality)|85|First Independant Pictures|Robert D. Siegel|"Paul Aufiero, a 35-year-old parking garage attendant from Staten Island, is the self-described ""world's biggest New York Giants fan."" He lives at home with his mother, spending his off hours calling in to local sports-radio station 760 The Zone, where he rants in support of his beloved team, often against his mysterious on-air rival, Eagles fan Philadelphia Phil. His family berates him for doing nothing with his life, but they don't understand the depth of his love of the Giants or the responsibility his fandom carries. One night, Paul and his best friend Sal spot Giants star linebacker Quantrell Bishop at a gas station in their neighborhood. They impulsively follow his limo into Manhattan, to a strip club, where they hang in the background, agog at their hero. Paul cautiously decides to approach him, stepping into the rarefied air of football stardom -- and things do not go as planned. The fallout of this chance encounter brings Paul's world crashing down around him as his family, the team, the media and the authorities engage in a tug of war over Paul, testing his allegiances and calling into question everything he believes in. Meanwhile, the Giants march toward a late-season showdown with the Eagles, unaware that sometimes the most brutal struggles take place far from the field of play."|7.1/10|88|76|12|7.2/10|28|25|3|3.3/5|33,743
770802641|Passing Strange|Spike Lee|Documentary, Musical & Performing Arts, Television|Jan 16, 2009|Jan 12, 2010||PG-13|135|PBS|Stew|"In this astounding and explosive documentary, Spike Lee captures the eponymous Broadway musical show written by singer/songwriter Stew. The resulting work unites revelatory theater with superb filmmaking, raising the whole to a dizzyingly plateau of emotional engagement. The story (developed at the Sundance Theatre Lab) concerns the uneasy relationship of a young black man (called simply Youth in the show's credits) with his life. Raised somewhere south of Interstate 10 in Los Angeles, our hero, a would-be songwriter, stews in a sea of conflicted cultural signals. He chafes under his mother's fixation on family ties and church and her bourgeois aspirations. So he sets out on his own-like pioneers Josephine Baker and James Baldwin-to Europe, seeking something ""real."" Picaresque misadventures with sex, drugs, politics, and art await Youth in far-out Amsterdam and hypermilitant Berlin. His eyes are opened ever wider, even revealing what he left behind. An absolutely superb cast, ably supported by sparing (but pitch-perfect) costumes, design, and stagecraft, bring to life the emotionally charged story with its astounding original music, narrated and overseen by Stew himself. Lee's multicamera coverage of the event (including backstage scenes) involves the audience in not only the text but the electricity of the ensemble's onstage adventure. It's a tour-de-force of creative collaboration and inspiration."|7.9/10|25|25|0|8.2/10|10|10|0|4.2/5|709
770803219|Cloudy With a Chance of Meatballs|Chris Miller, Christopher Miller, Phil Lord|Animation, Comedy, Kids & Family|Sep 18, 2009|Jan 5, 2010|$124,870,275|PG (for brief mild language)|81|Sony Pictures|Chris Miller, Christopher Miller, Phil Lord, Judi Barrett|Inspired by Ron and Judi Barrett's beloved children's book of the same name, Cloudy with a Chance of Meatballs follows inventor Flint Lockwood (voice of Bill Hader) and a brainy weathergirl (voice of Anna Faris) as they attempt to discover why the rain in their small town has stopped, and food is falling in its place. Meanwhile, lifelong bully Brent (voice of Andy Samberg) relishes in tormenting Flint like he did when they were kids, and Mayor Shelbourne (voice of Bruce Campbell) schemes to use Flint's latest invention -- a device designed to improve everyone's lives -- for his own personal gain. ~ Jason Buchanan, Rovi|7.3/10|142|122|20|6.8/10|32|25|7|3.2/5|487,955
770803513|A Perfect Getaway|David Twohy|Action & Adventure, Mystery & Suspense|Aug 7, 2009|Dec 29, 2009|$15,536,310|R (for graphic violence, language including sexual references and some drug use)|97|Universal Pictures|David Twohy|Honeymooning newlyweds Cliff (Steve Zahn) and Cydney (Milla Jovovich) are hiking an 11-mile trail in Hawaii when they cross paths will ex-military man Nick (Timothy Olyphant), who earns their trust by helping them navigate a particularly treacherous mountain cliff. A few yards later, the trio runs into a group of girls whose parents are begging them to return home following reports that a honeymooning couple has been murdered on one of the other islands.|5.8/10|135|84|51|5.8/10|37|23|14|3.2/5|161,388
770803688|H2: Halloween II|Rob Zombie|Horror|Aug 28, 2009|Jan 12, 2010|$33,335,670|R (for strong brutal bloody violence throughout, terror, disturbing graphic images, language, and some crude sexual content and nudity)|106|The Weinstein Company|Rob Zombie|Filmmaker Rob Zombie returns to Haddonfield for this Dimension Films sequel that finds the murderous psychopath Michael Myers (once again played by Tyler Mane) out on the loose again. The film picks up where the last one left off. Laurie Strode (Scout Taylor-Compton) survives an attack by her mental-patient brother, Michael Myers, whom she doesn't know is related to her. On the way to the morgue, the ambulance carrying Michael crashes and, miraculously, the killer survives and heads out into the countryside, his body never recovered by the authorities. In the meantime, the madman's doctor, Samuel Loomis (Malcolm McDowell), has turned into a media whore on the cusp of superstardom with the release of his exposé on the horrific happenings presented in the previous film. As time ticks down to Halloween night, Michael, now living in a barn and urged on by the spirit of his dead mother and his younger self, is driven to seek out his sister once again.|3.7/10|75|15|60|3.9/10|16|3|13|3.1/5|385,867
770803773|Brothers at War|Jake Rademacher|Documentary, Special Interest|Mar 13, 2009|Jan 12, 2010|$33,142|R (for language and a brief war image)|109|Samuel Goldwyn Films/IDP||"First-time feature filmmaker Jake Rademacher attempts to understand the experiences, motivations, and sacrifices made by his two brothers, both of whom enlisted to serve their country by fighting in Iraq, by joining them on the front lines and experiencing their hardships firsthand. Isaac and Joe Rademacher are soldiers. Their brother, Jake, is not. Now, in an effort to understand just why his brothers have chosen to serve their country in the way that they have, Jake travels behind the camouflage curtain on secret missions into sniper ""hide sites"" in the Sunni Triangle, dodges machine-gun fire in a tense stand-off with the Iraqi Army, and follows secret reconnaissance troops on the Syrian border. Through these experiences, Jake is offered the unique opportunity to explore the bonds between soldiers on the front lines, and the effects their absence has on the loved ones awaiting their return back home."|5.7/10|20|14|6|5.8/10|14|10|4|3.6/5|2,165
770805045|Fame|Kevin Tancharoen|Drama, Musical & Performing Arts, Romance|Sep 25, 2009|Jan 12, 2010|$22,429,956|PG (for thematic material including teen drinking, a sexual situation and language)|107|MGM|Aline Brosh McKenna, Michael Gore, Allison Burnett|"A reinvention of the original Oscar (R)-winning hit film, ""Fame"" follows a talented group of dancers, singers, actors, and artists over four years at the New York City High School of Performing Arts, a diverse, creative powerhouse where students from all walks of life are given a chance to live out their dreams and achieve real and lasting fame...the kind that comes only from talent, dedication, and hard work. In an incredibly competitive atmosphere, plagued by self-doubt, each student's passion will be put to the test. In addition to their artistic goals, they have to deal with everything else that goes along with high school, a tumultuous time full of schoolwork, deep friendships, budding romance, and self-discovery. As each student strives for his or her moment in the spotlight, they'll discover who among them has the innate talent and necessary discipline to succeed. With the love and support of their friends and fellow artists, they'll find out who amongst them will achieve... Fame."|4.4/10|120|29|91|4.4/10|34|11|23|3/5|195,003
770805153|Lesbian Vampire Killers|Phil Claydon, Philip Claydon|Action & Adventure, Comedy, Horror|Mar 16, 2009|Dec 29, 2009||R (for language, sexual content and horror violence)|88|Momentum Pictures|Paul Hupfield, Stewart Williams|One instance where the title says it all, Lesbian Vampire Killers finds screenwriters Stewart Williams and Paul Hupfield and director Phil Claydon plunging headfirst into guilty pleasure territory with an unrestrained, sex-laden horror comedy. The picture stars Mathew Horne and James Corden of the UK series Gavin and Stacey as (respectively) Jimmy and Fletch, two buddies who wind up in a British village with dozens of women caught up in a Sapphic vampire curse - driven by a lust for each other's bodies and an insatiable craving for human blood. ~ Nathan Southern, Rovi|4.1/10|24|6|18|||||2.7/5|6,332
770805838|Weather Girl|Blayne Weaver|Comedy|Jul 10, 2009|Dec 29, 2009||R (for language)|92|Regent Releasing|Blayne Weaver|A Seattle morning show weather girl must struggle to pull her life together after committing career suicide before a live audience in this existential crisis comedy featuring Mark Harmon, Jon Cryer, and Jane Lynch. Sylvia (Tricia O'Kelley) was a notable fixture on Seattle's most popular morning television program before she discovered that her boyfriend, Dale (Harmon), the show's anchor, was cheating on her with his co-host, Sherry (Kaitlin Olson). Her career in television implodes in just the time it takes to have an on-air meltdown, and Sylvia is forced to move in with her slacker brother, Walt (Ryan Devlin), while she tries to get back on her feet. Now Sylvia is 35, unemployed, and single. No one will hire her for fear that she may flip out on a moment's notice, but Walt's best friend, Byron (Patrick J. Adams), sees something in Sylvia that no one else seems to notice. Now, as Walt attempts to show Sylvia that there's more to life than fame and fortune, the woman whose life has just fallen apart wages a valiant effort to finally get over herself and discover the secret to living a more meaningful life.|5.3/10|8|2|6|||||3/5|6,404
770808363|Carriers|David Pastor, Alex Pastor|Drama, Horror, Mystery & Suspense, Science Fiction & Fantasy|Sep 4, 2009|Dec 29, 2009|$90,820|PG-13 (for violence, disturbing content and language)|84|Paramount Vantage|David Pastor, Alex Pastor|An apocalyptic tale of a viral pandemic that sweeps across the United States, and four fleeing friends who discover that they are far more dangerous to one another than any airborne pathogen.|5.7/10|35|23|12|||||3/5|93,861
770813764|X Games 3D: The Movie|Steven Lawrence|Documentary, Sports & Fitness|Aug 21, 2009|Jan 12, 2010|$837,216|PG (for extreme sports action and accidents)|92|Walt Disney Pictures|Steven Lawrence, Greg Jennings|Steve Lawrence's documentary traces the lives of many athletes competing at the annual X Games. Using state-of-the-art 3-D technology, the filmmakers put the viewer right alongside such celebrated athletes as snowboarder Shaun White, Travis Pastrana, and Danny Way as they show off their world-renowned skills. In addition to all the in-your-face action, the athletes offer a glimpse into their personal lives -- explaining what motivates their drive to compete.|5/10|29|11|18|4.7/10|13|3|10|3.7/5|9,002
770814948|Coffin Rock|Rupert Glasson|Art House & International, Mystery & Suspense|Sep 4, 2009|Dec 28, 2009||NR|89|Bankside Films||A drunken one-night-stand has potentially deadly consequences in this thriller from writer and director Rupert Glasson. Rob (Robert Taylor) and Jess (Lisa Chappell) are a married couple who run a general store in a small fishing village on the Australian coast. While Rob and Jess love one another deeply, they want to have children and their inability to conceive after three years of trying has caused tension to slowly build between them. One day, Evan (San Parsonson), a handsome young drifter, arrives in town looking for work. Jess gives him some odd jobs at the store, and the two strike up a friendship. One night, Jess sees Evan at a local tavern, and after a few drinks too many, they end up sleeping together. Wracked with guilt, Jess makes clear that she considers her infidelity to be a mistake and won't allow it to happen again. But Evan goes from being sweetly infatuated with Jess to becoming dangerously obsessed, and she's not sure how to get rid of him without letting her husband know what happened. However, Rob may find out whether Jess likes it or not when she discovers a few weeks after having sex with Evan that she's pregnant. Coffin Rock received its United States premiere at the 2009 Chicago International Film Festival. ~ Mark Deming, Rovi|6/10|20|14|6|||||2.7/5|2,534
770854119|Breaking Point|Jeff Celentano|Action & Adventure, Drama|Dec 4, 2009|Jan 12, 2010||R (for strong violence, language, some drug use and brief nudity.)|93|Cinema Epoch|Vince Campanella|"Steven Luisi, a once prominent criminal defense attorney, is attempting to come back to the profession after a struggle with drug addiction and a family tragedy. Steven stumbles into a complex, high profile murder case, which will eventually lead him down a path that brings him face to face with his own demons. While trying to solve the case Steven teams up with an ex-athlete turned gang member, Richard ""Beanz"" Allen. With Allen's help, Steven discovers that there are deep connections between a corrupt police department and a vicious Gang leader called Bowen who's Steven's old drug dealer."|2.7/10|8|0|8|2.7/10|8|0|8|2.8/5|330
162922805|Matador|Pedro Almodóvar|Art House & International, Comedy, Mystery & Suspense|Apr 7, 1986|Dec 8, 2009||NC17|90|Cinevista/World Artists|Pedro Almodóvar, Jesús Ferrero|A bullfighter forced to retire early from his career due to a goring, finds that his obsession for killing still lingers, but now bulls are substituted by girls. To make love to a woman and kill her at the very last moment is the closest thing to the ineffable pleasure of an afternoon in the bullring. Maria is a woman driven by similar dark desires. When she and the ex-bullfighter get together a meeting of minds takes place with deadly results.|7.1/10|20|18|2|6.9/10|6|4|2|3.7/5|10,078
270639094|Law of Desire|Pedro Almodóvar|Art House & International, Comedy, Drama, Mystery & Suspense, Romance|Feb 7, 1987|Dec 8, 2009||NC17 (for a scene of explicit sexual content)|100|Cinevista|Pedro Almodóvar|"Popular film director Pablo Quintero (Eusebio Poncela) has found a new love in the form of handsome blue-collar Juan (Miguel Molina). Not altogether comfortable with his lifestyle, Juan decides to leave Pablo for a while to contemplate his future. Pablo insists that Juan keep in touch by sending him love letters. Ever the director, he plans to write the letters himself, and have Juan mail them back with his signature. If you think that settles things, you don't know filmmaker Pedro Almodovar. Among the many plot complications in Law of Desire is Pablo's subsequent romance with the possessive Antonio (Antonio Banderas, whose ""gay kiss"" in the film prompted front-page headlines in the Brazilian press), and Pablo's efforts to film the life story of his sister (Carmen Maura), who started out life as his brother. ~ Hal Erickson, Rovi"|7.5/10|13|13|0|||||3.8/5|5,950
770670962|Beyond a Reasonable Doubt|Fritz Lang|Drama, Mystery & Suspense|Sep 5, 1956|Dec 22, 2009||NR|80|RKO Pictures|Douglas Morrow|A newspaper publisher convinces a writer to falsely produce circumstantial evidence in a murder investigation to incriminate himself, thus proving that such evidence is useless. His evidence is so convincing that he is unable to prove his innocence.|6.8/10|17|12|5|0/10|5|3|2|3.4/5|720
770671204|The First Saturday in May|The Hennegan Brothers|Documentary, Sports & Fitness|Apr 18, 2008|Dec 8, 2009||PG-13 (for brief strong language)|100|Truly Indie|The Hennegan Brothers, Mark Krewatch|"Filmmaking duo John and Brad Hennegan travel from Arkansas to the United Arab Emirates as they follow six trainers in preparation for the most prestigious horse race on the planet in this documentary detailing the euphoria and heartbreak of the Kentucky Derby. As preparations for the 2006 Kentucky Derby get underway, six trainers and their horses -- including the legendary Barbaro -- defy all odds by qualifying for the event that has been dubbed ""the most exciting two minutes in sports."" Now, for the first time ever, viewers can go behind the scenes to find out exactly what these dedicated horsemen go through as they prepare to compete in the ultimate equestrian event."|6.6/10|26|18|8|6.6/10|16|11|5|4.1/5|463
770671947|Inglourious Basterds|Quentin Tarantino|Action & Adventure, Drama|Aug 21, 2009|Dec 15, 2009|$120,523,073|R (for strong graphic violence, language and brief sexuality)|153|The Weinstein Company|Quentin Tarantino|"""Inglourious Basterds"" begins in German-occupied France, where Shosanna Dreyfus witnesses the execution of her family at the hand of Nazi Colonel Hans Landa. Shosanna narrowly escapes and flees to Paris, where she forges a new identity as the owner and operator of a cinema. Elsewhere in Europe, Lieutenant Aldo Raine organizes a group of Jewish soldiers to engage in targeted acts of retribution. Known to their enemy as ""The Basterds,"" Raine's squad joins German actress and undercover agent Bridget Von Hammersmark on a mission to take down the leaders of The Third Reich. Fates converge under a cinema marquee, where Shosanna is poised to carry out a revenge plan of her own."|7.8/10|316|279|37|7.1/10|54|40|14|4/5|774,411
770672988|Harry Potter and the Half-Blood Prince|David Yates (II)|Action & Adventure, Drama, Kids & Family, Mystery & Suspense, Science Fiction & Fantasy|Jul 15, 2009|Dec 8, 2009|$301,920,409|PG (for scary images, some violence, language and mild sensuality)|154|Warner Bros. Pictures|Steve Kloves|Adolescent wizard-in-training Harry Potter returns to Hogwarts for another year of schooling and learns more about the dark past of the boy who grew up to become Lord Voldemort in this, the sixth installment of the film series that originated from the writings of author J.K. Rowling. There was a time when Hogwarts was thought of as a safe haven, but thanks to Voldemort's tightening grip on both the Muggle and wizarding worlds, that simply isn't the case anymore. Suspecting that the castle may even harbor an outright threat, Harry finds his investigation into the matter sidelined by Dumbledore's attempts to prepare him for the monumental battle looming ever closer on the horizon. In order to discover the key to Voldemort's defenses, Dumbledore enlists the aid of resourceful yet unsuspecting bon vivant Professor Horace Slughorn, who may have a clue as to their enemy's Achilles' heel. Meanwhile, teenage hormones cause the students at Hogwarts to lose focus on their true mission. As Harry and Dean Thomas clash for the affections of the lovely Ginny, Romilda Vane attempts to woo Ron away from Lavender Brown with some particularly tasty chocolates. Even Hermione isn't immune from the love bug, though she tries her hardest to suppress her growing jealousy and keep her emotions bottled up. But there is one student who remains completely aloof from the romance blossoming all around, and he intends to leave a dark impression on his classmates. With tragedy looming ever closer, it begins to appear as if peace will prove elusive in Hogwarts for some time to come. ~ Jason Buchanan, Rovi|7.1/10|272|227|45|7.2/10|53|45|8|3.8/5|1,558,665
770680913|All About Steve|Phil Traill|Comedy|Sep 4, 2009|Dec 22, 2009|$33,806,061|PG-13 (for sexual content including innuendos)|99|20th Century Fox|Kim Barker|A brilliant crossword-puzzle designer travels across the country in hopes of convincing a CCN cameraman that the pair is meant to be together, only to find her quest taking an unexpected turn in this romantic comedy starring Sandra Bullock, Bradley Cooper, andThomas Haden Church. Despite the fact that she has only gone on one short date with the man, a love-struck puzzle creator becomes enamored with a successful cameraman and follows him to a series of media events in hopes that the feeling is mutual. While she is saddened to discover that it is not, she soon becomes involved with a group of misfits who selflessly accept her at face value. First-time feature filmmaker Phil Traill directs a screenplay penned by License to Wed scribe Kim Barker.|2.6/10|139|9|130|2.7/10|39|3|36|2.8/5|465,672
770681871|Public Enemies|Michael Mann|Action & Adventure, Drama|Jul 1, 2009|Dec 8, 2009|$97,000,000|R (for gangster violence and some language)|140|Universal Studios|Michael Mann, Ronan Bennett, Ann Biderman, Mark St. Germain|Based on author Bryan Burrough's ambitious tome Public Enemies: America's Greatest Crime Wave and the Birth of the FBI, 1933-43, director Michael Mann's sprawling historical crime drama follows the efforts of top FBI agent Melvin Purvis (Christian Bale ) in capturing notorious bank robber John Dillinger. A folk hero to the American public thanks to his penchant for robbing the banks that many people believed responsible for the Great Depression, charming bandit Dillinger (Johnny Depp) was virtually unstoppable at the height of his criminal career; no jail could hold him, and his exploits endeared him to the common people while making headlines across the country. J. Edgar Hoover's (Billy Crudup) FBI was just coming into formation, and what better way for the ambitious lawman to transform his fledgling Bureau of Investigation into a national police force than to capture the gang that always gets away? Determined to bust Dillinger and his crew, which also included sociopathic Baby Face Nelson (Stephen Graham) and Alvin Karpis (Giovanni Ribisi), Hoover christened Dillinger the country's very first Public Enemy Number One, and unleashed Purvis to take them down by whatever means necessary. But Purvis underestimated Dillinger's ingenuity as a master criminal, and after embarking on a frantic series of chases and shoot-outs, the dashing agent humbly surmised that he was in over his head. Outwitted and outgunned, Purvis knew that his only hope for busting Dillinger's gang was to baptize a crew of Western ex-lawmen as official agents, and orchestrate a series of betrayals so cunning that even America's criminal mastermind wouldn't know what hit him. Marion Cotillard, Channing Tatum, and Stephen Dorff co-star. ~ Jason Buchanan, Rovi|6.4/10|273|184|89|6/10|51|32|19|3.3/5|633,688
770682185|Sous les Bombes (Under the Bombs)|Philippe Aractingi|Art House & International, Drama, Romance|Sep 2, 2007|Dec 26, 2009||NR|98|Momento Films|Philippe Aractingi, Michel Léviant|A divorced Shiite mother and a kindly Christian taxi driver venture into war-torn Lebanon on a desperate quest to locate the woman's missing six-year-old son. Zeina (Nada Abou Farhat) is an upper-class mother who was going through a divorce when she sent her son Karim to live with his aunt in the small village of Kherbet Selem, just south of Lebanon. Having sent Karim away to spare him the pain of watching his parents separate, Zeina is horrified to discover that war has broken out in Lebanon and now her child is nowhere to be found. Zeina knows that the only way to reach Lebanon is through Turkey, but her desperate trip to the port of Beirut is unexpectedly hindered by the blockade. On the day of the ceasefire, Zelna finally arrives at the port of Beirut. Though the vast majority of local taxi drivers prove reluctant make the dangerous journey south, amiable cabbie Tony sympathizes with the desperate mother and bravely agrees to act as her escort. Upon arriving in Kherbet Selem, Zeina is informed by a young boy that her sister was killed and French journalists have taken Karim away. Now, as every hour of Zeina's search becomes a monumental struggle, the Shiite mother and the Christian cab driver discover just how futile religious differences truly are when a child's life is on the line.|8/10|5|4|1|||||3.7/5|573
770682469|Blind Date|Stanley Tucci, Theo van Gogh|Comedy, Drama|Sep 25, 2009|Dec 22, 2009||NR|14|Variance Releasing|David Schechter, Stanley Tucci|A married couple deal with a crushing loss in a way that's both funny and deeply sad in this comedy-drama from director, screenwriter and star Stanley Tucci. Don (Tucci) and his wife Janna (Patricia Clarkson) meet every night in the same shabby nightclub where Don performs a humorously shambolic magic act. Don and Janna's relationship has been on the verge of collapse since the death of their daughter, and they're trying to reconnect with each other through role playing, so each evening they pretend they're meeting for the first time on a blind date after discovering one another through personal ads. Sometimes they assume characters that are openly confrontational, while other times they try to bring a sweetness and intimacy back into their lives, but more often than not their struggle to reclaim the love they knew ends in confusion and frustration. Blind Date was adapted by Tucci and screenwriter David Schechter from Theo Van Gogh's 1996 film of the same name; it was the second in a series of remakes of Van Gogh's films (following Steve Buscemi's Interview) created in response to Van Gogh's assassination by political extremists in 2004.|5/10|21|7|14|4.6/10|10|3|7|2.6/5|508
770685222|Angus, Thongs and Perfect Snogging|Gurinder Chadha|Comedy, Drama, Kids & Family|Jul 25, 2008|Dec 22, 2009||PG-13 (for suggestive content involving young teens, and language)|100|Nickelodeon Movies|Gurinder Chadha, Paul Mayeda Berges, Will McRobb, Chris Viscardi|Bend It Like Beckham director Gurinder Chadha continues to explore the world of precocious adolescent girls with this tale of a quirky teen whose mind perpetually drifts back to thoughts of growing up, procuring the perfect boyfriend, and throwing the biggest birthday bash ever. While maintaining the perfect social life or getting that nose job she so desperately wants were once her highest priorities in life, the girl who wanted it all gradually discovers that family and friends are more important than any popularity contest.|5.9/10|25|18|7|||||3.8/5|14,368
