771378300|Point and Shoot|Marshall Curry|Documentary, Special Interest|Oct 31, 2014|Feb 16, 2015||NR|82|The Orchard||"Winner of the Grand Jury Prize at the 2014 Tribeca Film Festival, Point and Shoot chronicles the journey of Matthew VanDyke, a timid 27-year-old who leaves his home in Baltimore and sets off on a self-described ""crash course in manhood"" through the Middle East. The film begins in 2007, when VanDyke, armed with a video camera, embarks on a 35,000-mile motorcycle trip through Northern Africa and the Middle East. While traveling, he strikes up an unlikely friendship with a Libyan hippie, and when revolution breaks out in Libya, Matt joins his friend in the fight against dictator Muammar Gaddafi. With a gun in one hand and a camera in the other, Matt fights in -- and films -- the war until he is captured by Gaddafi forces and held in solitary confinement for six months. Two-time Academy Award nominated documentary filmmaker Marshall Curry (Street Fight, If a Tree Falls: A Story of the Earth Liberation Front) tells this harrowing and sometimes humorous story of a young man's struggle for political revolution and personal transformation. (C) The Orchard"|6.6/10|53|39|14|6.7/10|21|14|7|3.6/5|792
771379178|The Homesman|Tommy Lee Jones|Drama, Western|Nov 14, 2014|Feb 17, 2015||R (for violence, sexual content, some disturbing behavior and nudity)|122|Roadside Attractions|Tommy Lee Jones, Kieran Fitzgerald, Wesley Oliver|When three women living on the edge of the American frontier are driven mad by harsh pioneer life, the task of saving them falls to the pious, independent-minded Mary Bee Cuddy (Hilary Swank). Transporting the women by covered wagon to Iowa, she soon realizes just how daunting the journey will be, and employs a low-life drifter, George Briggs (Tommy Lee Jones), to join her. The unlikely pair and the three women (Grace Gummer, Miranda Otto, Sonja Richter) head east, where a waiting minister and his wife (Meryl Streep) have offered to take the women in. But the group first must traverse the harsh Nebraska Territories marked by stark beauty, psychological peril and constant threat. (C) Roadside Entertainment|7.1/10|147|119|28|6.6/10|40|30|10|3.2/5|14,156
771380333|Force Majeure|Ruben Östlund|Art House & International, Comedy, Drama|Oct 24, 2014|Feb 10, 2015||R (for some language and brief nudity)|120|Magnolia Pictures|Ruben Östlund|A critical favorite and word-of-mouth sensation at this year's Cannes Festival, where it took the Jury Prize in Un Certain Regard, this wickedly funny and precisely observed psychodrama tells the story of a model Swedish family-handsome businessman Tomas, his willowy wife Ebba and their two blond, pre-teen children-on a skiing holiday in the French Alps. The sun is shining and the slopes are spectacular but, during lunch at a mountainside restaurant, an avalanche turns everything upside down. With panicked diners fleeing in all directions, Ebba calls out for her husband as she tries to protect their children. Tomas, however, makes a decision that will shake the family's world to its core. Although the anticipated disaster fails to occur, his marriage now hangs in the balance as he struggles to reclaim his role as family patriarch. (C) Magnolia Pictures|7.9/10|148|138|10|8.3/10|35|33|2|3.7/5|11,374
771380698|The Song|Richard Ramsey|Drama, Romance|Sep 26, 2014|Feb 10, 2015|$5,520,506|PG-13 (for thematic elements including some substance abuse, smoking and nude references)|112|IDP/ Samuel Goldwyn Films|Richard Ramsey|"THE SONG follows aspiring singer-songwriter Jed King (Alan Powell, Anthem Lights lead singer) as he struggles to catch a break and escape the long shadow of his father, a country music legend. After reluctantly accepting a gig at a local vineyard harvest festival, Jed is lovestruck by the vineyard owner's daughter, Rose (Ali Faulkner, TWILIGHT: BREAKING DAWN), and a romance quickly blooms. Soon after their wedding, Jed writes Rose ""The Song,"" which becomes a breakout hit. Thrust into a life of stardom and a world of temptation in the form of fellow performer Shelby Bale (Caitlin Nicol- Thomas, ""Nashville""), Jed's life and marriage begin to fall apart. (C) Samuel Goldwyn"|5.6/10|13|4|9|6/10|5|2|3|4.2/5|1,984
771380953|Nightcrawler|Dan Gilroy|Drama, Mystery & Suspense|Oct 31, 2014|Feb 10, 2015||R (for violence including graphic images, and for language)|117|Open Road Films|Dan Gilroy|NIGHTCRAWLER is a pulse-pounding thriller set in the nocturnal underbelly of contemporary Los Angeles. Jake Gyllenhaal stars as Lou Bloom, a driven young man desperate for work who discovers the high-speed world of L.A. crime journalism. Finding a group of freelance camera crews who film crashes, fires, murder and other mayhem, Lou muscles into the cut-throat, dangerous realm of nightcrawling -- where each police siren wail equals a possible windfall and victims are converted into dollars and cents. Aided by Rene Russo as Nina, a veteran of the blood-sport that is local TV news, Lou thrives. In the breakneck, ceaseless search for footage, he becomes the star of his own story. (c) Open Road|8.2/10|254|241|13|8/10|53|46|7|4/5|85,316
771381046|V/H/S: Viral|Gregg Bishop, Justin Benson, Aaron Moorhead, Marcel Sarmiento, Nacho Vigalondo|Horror, Mystery & Suspense|Nov 21, 2014|Feb 17, 2015||R (for disturbing strong violence and gore, sexual content, language and some drug use)|97|Magnet Releasing|Gregg Bishop, Justin Benson, Marcel Sarmiento, Nacho Vigalondo, Todd Lincoln, David White, T.J. Cimfel|A police chase after a deranged ice cream truck has captivated the attention of the greater Los Angeles area. Dozens of fame---obsessed teens flock to the streets with their video cameras and camera phones, hell---bent on capturing the next viral video. But there is something far more sinister occurring in the streets of L.A. than a simple police chase. A resounding effect is created onto all those obsessed with capturing salacious footage for no other purpose than to amuse or titillate. Soon the discovery becomes that they themselves are the stars of the next video, one where they face their own death. (C) Magnet|4/10|31|11|20|2.4/10|6|0|6|2.1/5|5,030
771381048|Animal|Brett A. Simmons|Horror, Mystery & Suspense|Jun 17, 2014|Feb 17, 2015||NR|82|Universal Pictures|Catherine Trillo, Thommy Hutson|When plans for a weekend vacation hit a dead end, a group of close-knit friends find themselves stranded in unfamiliar territory, pursued by a menacing predator. Holed up in an isolated cabin, tensions mount as long-buried secrets are revealed. As the body count rises, the group must put their differences aside and fight for survival. (C) Official Site|5.1/10|7|3|4|||||2.8/5|591
771381368|No Tears For The Dead|Jeong-beom Lee|Action & Adventure, Drama|Jun 20, 2014|Feb 15, 2015||NR|116|CJ Entertainment|Jeong-beom Lee|Gon is a hitman, abandoned by his mother shortly after immigrating to America. Wracked by guilt for accidentally killing an innocent young girl, the situation becomes even thornier when his boss assigns him the job of killing her mother. Gon's new target, Mo-gyeong, a risk manager at an investment firm, has buried herself in work in her grief, and is completely unaware of her role at the heart of a dangerous conspiracy. Then, she meets a man who wants to tell her the truth behind the death of her child. (C) CJ Entertainment|5.9/10|7|2|5|||||3.4/5|331
771387542|The World Made Straight|David Burris|Drama|Jan 9, 2015|Feb 17, 2015||R (for language including sexual references, drug content and violence)|119|Millennium Entertainment|Shane Danielsen|A troubled young man (Jeremy Irvine) from a haunted rural comunity struggles to summon the courage to start a new life in this coming of age drama from Millennium Entertainment and first-time feature director David Burris. Minka Kelly, Noah Wyle, Adelaide Clemens and Haley Joel Osment co star in a film based on a novel by Ron Rash. ~ Jason Buchanan, Rovi|5.8/10|19|12|7|6.3/10|10|7|3|3.1/5|406
771387858|Not Cool|Shane Dawson|Comedy|Sep 19, 2014|Feb 17, 2015||NR|93|Starz Digital Media|Dan Schoffer|NOT COOL follows former prom king and college freshman Scott (Shane Dawson) who has just returned home for Thanksgiving break only to be dumped by his eccentric, long-term girlfriend. With his world turned upside down, Scott strikes an unlikely friendship with former classmate Tori (Cherami Leigh), an ugly duckling who blossomed in her first semester of college. Together, the two embark on an outrageous adventure through their hometown. But when Scott and Tori find their friendship turning into something deeper, they realize that a few months away may have changed them more than they realized. (C) Starz|5.4/10|7|1|6|||||4/5|2,101
771390344|Dying of the Light|Paul Schrader|Drama, Mystery & Suspense|Dec 5, 2014|Feb 17, 2015||R (for violence and language)|93|The Film Arcade|Paul Schrader|Academy Award (R) winner* Nicolas Cage ignites a powder keg of action in this electrifying cloak-and-dagger thriller. Evan Lake (Cage), a veteran CIA agent, has been ordered to retire. But when his protégé (Anton Yelchin) uncovers evidence that Lake's nemesis, the terrorist Banir (Alexander Karim), has resurfaced, Lake goes rogue, embarking on a perilous, intercontinental mission to eliminate his sworn enemy. (C) Lionsgate|3.9/10|35|3|32|3.7/10|9|1|8|2.2/5|965
770684840|Conte d'hiver (A Tale of Winter)|Eric Rohmer|Drama, Romance|Jan 29, 1992|Feb 9, 2015||G|114|Big World Pictures||In this second of his saga of four seasons, writer/director Eric Rohmer takes a look at the romantic escapades of a youthful hairdresser, who tries to balance her time between two lovers, her boss and a librarian.|7.9/10|20|19|1|8.8/10|10|10|0|3.9/5|610
770909937|Alexander and the Terrible, Horrible, No Good, Very Bad Day|Miguel Arteta|Kids & Family|Oct 10, 2014|Feb 10, 2015|$56,752,482|PG (for rude humor including some reckless behavior and language)|80|Walt Disney Pictures|Robert H. Lieberman, Lisa Cholodenko, Rob Lieber|"Disney's ""Alexander and the Terrible, Horrible, No Good, Very Bad Day""follows the exploits of 11-year-old Alexander (Ed Oxenbould) as he experiences the most terrible and horrible day of his young life-a day that begins with gum stuck in his hair, followed by one calamity after another. But when Alexander tells his upbeat family about the misadventures of his disastrous day, he finds little sympathy and begins to wonder if bad things only happen to him. He soon learns that he's not alone when his mom (Jennifer Garner), dad (Steve Carell), brother (Dylan Minnette) and sister (Kerris Dorsey) all find themselves living through their own terrible, horrible, no good, very bad day. Anyone who says there is no such thing as a bad day just hasn't had one. (c) Disney"|5.8/10|112|68|44|6/10|32|21|11|3.5/5|37,592
771233698|The Year Dolly Parton Was My Mom|Tara Johns|Comedy, Drama||Feb 9, 2015||NR|95|Mongrel Media|Tara Johns|An adopted 11 year old girl from the suburbs becomes convinced that country singer Dolly Parton is her biological mother, and embarks on an epic quest to seek out her true identity with her adoptive mother in hot pursuit. The year is 1976: Parton is burning up the country music charts, and imaginative pre-teen Elizabeth (Julia Stone) has just discovered that her parents aren't who they seem to be. Determined to get back to her roots, Elizabeth runs away from home, and never looks back. Meanwhile, her adoptive mother (Macha Grenon) realizes she hasn't been doing the confused girl any favors by hiding the truth, and searches desperately for Elizabeth in hopes of getting a second chance to become a real family. ~ Jason Buchanan, Rovi|5.3/10|5|2|3|||||2.9/5|124
771254431|Historias que so existem quando lembradas (Found Memories)||Documentary, Drama|Jun 1, 2012|Feb 5, 2015|$5,175|NR|98|Film Movement|Julia Murat, Felipe Sholl, Maria Clara Escobar|Like every morning, Madalena makes bread for Antonio's old coffee shop. Like every day, she crosses the railways where no trains have passed for years; she cleans up the gate of the locked cemetery, and listens to the priest's sermon before sharing lunch with the other old villagers. Clinging to the image of her dead husband and living in her memories, Madalena is awakened by the arrival of Rita, a young photographer who is arriving in the ghost village of Jotuomba, where time seems to have stopped. A deep relationship is forged between the two women, which gradually builds to have a profound effect on both of their lives, as well as the rest of the villagers. -- (C) Film Movement|7.8/10|10|9|1|8/10|5|5|0|3.8/5|307
771306275|In Your Eyes|Brin Hill|Science Fiction & Fantasy, Romance||Feb 10, 2015||NR|105|Bellwether Pictures|Joss Whedon|The reserved wife (Zoe Kazan) of a prominent East Coast doctor falls into a metaphysical romance with a charming ex-con (Michael Stahl-David) seeking a fresh start in New Mexico in this spellbinding drama from director Brin Hill, and writer/producer Joss Whedon (Buffy the Vampire Slayer, The Avengers). Nikki Reed co-stars. ~ Jason Buchanan, Rovi|6.1/10|18|11|7|||||3.7/5|2,106
771318427|Tarzan|Reinhard Klooss|Animation, Art House & International, Kids & Family|May 9, 2014|Feb 9, 2015|$1,519,035|PG|94|Lionsgate Films|Reinhard Klooss, Jessica Postigo Paquette, Yoni Brenner|A teenage boy raised by gorillas in Africa falls for a pretty conservationist following a chance meeting in the jungle, but finds their romance threatened by a menacing Silverback, and a scheming capitalist in search of a new energy source in this animated adaptation of Edgar Rice Burroughs' classic tale. John Greystoke, Jr. was just a toddler when he accompanied his adventurous mother and father on a journey into Africa in search of a mineral that could revolutionize the energy industry. That trip turns tragic, however, when their helicopter crashes in a race to escape a massive storm, leaving young John the sole survivor. Raised from that day forward by a motherly gorilla named Kala, the boy, now named Tarzan, quickly integrates into the family of primates. But alpha male Silverback Tablat refuses to accept Tarzan's presence, viewing him as a direct threat to the clan. Nearly a decade later, Tarzan encounters beautiful Jane Porter, and begins to long for human contact. When Jane returns to the jungle accompanied by smooth-talking entrepreneur William Clayton a few years later, her relationship with Tarzan is rekindled. But while Clayton has ostensibly come to the jungle to support Jane's conservationist endeavors, he's actually searching for the very same energy source once sought by Tarzan's father, and hopes to turn a tidy profit by exploiting the precious resource. The situation turns critical when Jane recognizes Clayton's true intentions, and the only one who can save her from both the villainous industrialist and the menacing Tablat is the noble Tarzan of the apes. ~ Jason Buchanan, Rovi|4.5/10|28|5|23|||||2.7/5|3,651
771351830|The Retrieval|Chris Eska|Drama|Apr 2, 2014|Feb 3, 2015|$50,257|R (for some violence)|94|Variance Films|Chris Eska|1864: as war ravages the nation, on the outskirts of the Civil War business as usual continues for slave-owners and traders. THE RETRIEVAL follows Will, a fatherless 13 year-old boy, who survives by working with a white bounty hunter gang who sends him to earn the trust of runaway slaves and wanted freedmen in order to lure them back to the South. On a dangerous mission into the free North to find Nate, a fugitive freedman, things go wrong, and Will and Nate find themselves alone and on the run. As the bond between them unexpectedly grows, Will becomes consumed by conflicting emotions as he faces a gut-wrenching final decision: to betray the father figure he's finally found, or risk being killed by his gang. Thrilling, but grounded in historical research, THE RETRIEVAL serves as an insight into the little-told story of the grey area between slavery and emancipation, and the horrific moral dilemma that comes with being forced to betray your fellow man. (c) Variance|7.8/10|26|24|2|8/10|10|10|0|3.7/5|810
771354619|Richard Pryor: Omit The Logic|Marina Zenovich|Documentary, Special Interest||Feb 2, 2015||R|90|Fresh One Productions|P.G. Morgan, Chris A. Peterson, Marina Zenovich|A biography of the pioneering comedian Richard Pryor that features interviews with family members who describe his often difficult life as well as sit-downs with modern-day comics who explain the influence Pryor's unique style had on them. ~ Perry Seibert, Rovi|6.7/10|6|5|1|||||3.7/5|255
771355228|Dracula Untold|Gary Shore (IV), Gary Shore|Action & Adventure, Drama, Science Fiction & Fantasy|Oct 10, 2014|Feb 3, 2015||PG-13 (for intense sequences of warfare, vampire attacks, disturbing images, and some sensuality)|92|Universal Pictures|Bram Stoker, Burk Sharpless, Matt Sazama|Luke Evans (Fast & Furious 6, Immortals) stars in Dracula Untold, the origin story of the man who became Dracula. Gary Shore directs and Michael De Luca produces the epic action-adventure that co-stars Sarah Gadon, Dominic Cooper, and Diarmaid Murtagh. (c) Universal|4.5/10|128|31|97|4.5/10|25|4|21|3.5/5|49,384
771357162|ABCs of Death 2|Ahron Keshales, Navot Papushado, Bill Plympton, Chris Nash, Dennison Ramalho, Erik Matti, Evan Katz, Hajime Ohata, Jen Soska, Sylvia Soska , Jerome Sable, Jim Hosking, Juan Martínez Moreno, Julian Barratt, Julian Gilbey, Alexandre Bustillo, Julien Maury, Kristina Buozyte, Bruno Samper, Alejandro Brugués, Lancelot Oduwa Imasuen, Larry Fessenden, Marvin Kren, Rob Boocheck, Robert Morgan, Rodney Ascher, Sôichi Umezawa, Steven Kostanski, Todd Rohal, Vincenzo Natali|Horror|Oct 31, 2014|Feb 3, 2015||NR|125|Magnet Releasing||ABC's OF DEATH 2 is the follow-up to the most ambitious anthology film ever conceived with productions spanning from Nigeria to UK to Brazil and everywhere in between. It features segments directed by over two dozen of the world's leading talents in contemporary genre film. The film is comprised of twenty-six individual chapters, each helmed by a different director assigned a letter of the alphabet. The directors were then given free rein in choosing a word to create a story involving death. Provocative, shocking, funny and at times confrontational, ABC's OF DEATH 2 is another global celebration of next generation genre filmmaking. (C) Magnet Releasing|6.1/10|33|24|9|6.4/10|5|4|1|2.9/5|1,435
771359095|The Disappearance of Eleanor Rigby: Them|Ned Benson|Drama|Sep 12, 2014|Feb 3, 2015|$402,191|R (for language)|123|The Weinstein Company|Ned Benson|With his unique vision, writer/director Ned Benson ambitiously captures a complete picture of a relationship in the beautifully relatable portrait of love, empathy and truth that is THE DISAPPEARANCE OF ELEANOR RIGBY. Once happily married, Conor (McAvoy) and Eleanor (Chastain) suddenly find themselves as strangers longing to understand each other in the wake of tragedy. The film explores the couple's story as they try to reclaim the life and love they once knew and pick up the pieces of a past that may be too far gone. Screened for the first time at the 2014 Cannes Film Festival, Benson's latest version of their story combines his previous two films - titled HIM and HER - uniting their perspectives and taking a further look into the subjectivity of relationships. (C) The Weinstein Co|6.4/10|88|56|32|6.7/10|31|19|12|3.3/5|8,410
771359639|Kill the Messenger|Michael Cuesta|Drama, Mystery & Suspense|Oct 10, 2014|Feb 10, 2015|$2,445,646|R (for language and drug content)|112|Focus Features|Peter Landesman, Gary Webb|"Two-time Academy Award nominee Jeremy Renner (""The Bourne Legacy"") leads an all-star cast in a dramatic thriller based on the remarkable true story of Pulitzer Prize-winning journalist Gary Webb. Webb stumbles onto a story which leads to the shady origins of the men who started the crack epidemic on the nation's streets...and further alleges that the CIA was aware of major dealers who were smuggling cocaine into the U.S., and using the profits to arm rebels fighting in Nicaragua. Despite warnings from drug kingpins and CIA operatives to stop his investigation, Webb keeps digging to uncover a conspiracy with explosive implications. His journey takes him from the prisons of California to the villages of Nicaragua to the highest corridors of power in Washington, D.C. - and draws the kind of attention that threatens not just his career, but his family and his life. (c) Focus"|6.6/10|127|98|29|6.6/10|36|26|10|3.6/5|16,558
771362216|Starred Up|David Mackenzie|Drama|Aug 27, 2014|Feb 3, 2015||NR|106|Tribeca Films|Jonathan Asser, Jonathan Asser|"19-year-old Eric (Jack O'Connell, star of the upcoming UNBROKEN), arrogant and ultra-violent, is prematurely transferred to the same adult prison facility as his estranged father (Ben Mendelsohn, THE DARK KNIGHT RISES). As his explosive temper quickly finds him enemies in both prison authorities and fellow inmates - and his already volatile relationship with his father is pushed past breaking point - Eric is approached by a volunteer psychotherapist (Rupert Friend, ""Homeland""), who runs an anger management group for prisoners. Torn between gang politics, prison corruption, and a glimmer of something better, Eric finds himself in a fight for his own life, unsure if his own father is there to protect him or join in punishing him. Written by prison system therapist Jonathan Asser, STARRED UP is a merciless, uncompromising portrayal of a dehumanizing life behind bars, and the most accomplished film of David Mackenzie's career; as father and son, Mendelsohn and O'Connell give extraordinary performances, charting a path that resembles Greek tragedy. (c) Tribeca Films"|7.9/10|110|109|1|8/10|24|24|0|4/5|16,768
771362377|Thunder and the House of Magic|Ben Stassen, Jeremy Degruson, Jeremie Degruson|Action & Adventure, Animation, Art House & International, Kids & Family|Sep 5, 2014|Feb 3, 2015|$1,606,608|NR|85|Shout! Factory|James Flynn, Ben Stassen, Dominic Paris, Domonic Paris|THUNDER AND THE HOUSE OF MAGIC is a whimsical animated family adventure, bringing to life a unique story with a great sense of humor, positive values and universal appeal. Brimming with spectacular animation and endearing characters, this internationally acclaimed motion picture delivers a fun and highly entertaining movie experience for the entire family. The film tells the story of Thunder, an abandoned young cat who stumbles into a magical old mansion operated by a dazzling array of automatons and gizmos. Owned by a retired magician, the house is occupied by an assortment of his wacky assistants who don't all welcome the new houseguest. But when the magician lands in the hospital and his scheming nephew puts the mansion up for sale, our young hero and his new friends join forces to save their magical home. (C) Shout Factory|6/10|29|21|8|5.8/10|8|5|3|3.4/5|2,882
771363854|Stray Dogs|Ming-liang Tsai|Art House & International, Drama|Sep 12, 2014|Feb 9, 2015||NR|134|Cinema Guild||A father and his two children wander the margins of modern day Taipei, from the woods and rivers of the outskirts to the rain streaked streets of the city. By day the father scrapes out a meager income as a human billboard for luxury apartments, while his young son and daughter roam the supermarkets and malls surviving off free food samples. Each night the family takes shelter in an abandoned building. The father is strangely affected by a hypnotic mural adorning the wall of this makeshift home. On the day of the father's birthday the family is joined by a woman-might she be the key to unlocking the buried emotions that linger from the past?|8.3/10|32|28|4|8.3/10|10|8|2|3.2/5|490
771367762|1,000 Times Good Night|Erik Poppe|Drama|Oct 24, 2014|Feb 2, 2015|$53,025|NR|117|Film Movement|Harald Rosenløw-Eeg|Rebecca (Juliette Binoche) is one of world's top war photojournalists, capturing dangerous and chilling images in the most dire landscapes, all in an effort to shed light on the real cost of modern war. But she's also a wife and mother, leaving behind a husband and two young daughters every time she travels to a new combat zone. After a near-death experience chronicling the ritual of a female suicide bomber, husband Marcus (Nikolaj Coster-Waldau) levels an ultimatum: give up the dangerous profession or lose the family she counts on being there when she returns from each assignment. Yet the conviction that her photos can make a difference keeps pulling at Rebecca's resolve, making it difficult for her to walk away entirely. With an offer to photograph a refugee camp in Kenya, a place allegedly so safe that daughter Steph (Lauryn Canny) is allowed to join her, Rebecca comes face to face with just how much she risks each time she steps back into the fray. (C) Film Movement|6/10|53|37|16|5.9/10|16|11|5|3.6/5|1,879
771368209|The Best Of Me|Michael Hoffman|Drama, Romance|Oct 17, 2014|Feb 3, 2015|$21,984,384|PG-13 (for sexuality, violence, some drug content and brief strong language)|119|Relativity Media|Michelle Monaghan, Michael Hoffman, J. Mills Goodloe, Will Fetters|Based on the bestselling novel by acclaimed author Nicholas Sparks, The Best of Me tells the story of Dawson and Amanda, two former high school sweethearts who find themselves reunited after 20 years apart, when they return to their small town for the funeral of a beloved friend. Their bittersweet reunion reignites the love they've never forgotten, but soon they discover the forces that drove them apart twenty years ago live on, posing even more serious threats today. Spanning decades, this epic love story captures the enduring power of our first true love, and the wrenching choices we face when confronted with elusive second chances. . (c) Relativity|3.6/10|78|7|71|3.6/10|23|1|22|3.5/5|27,045
771368449|One Small Hitch|John Burgess|Comedy, Romance|Feb 6, 2015|Feb 9, 2015||PG-13|100|Freestyle Releasing|Dode Levenson|On a flight home to Chicago for a family wedding, childhood friends Josh (McRae) and Molly (Dollar) innocently agree to fake a wedding engagement to make Josh's dying father happy. Things quickly get out of hand with their two boisterous families, and a series of events causes them to not only pretend to be a couple but to start planning a phony wedding. When the playacting begins to foster real feelings, the chaos takes a greater turn in this hilarious, romantic comedy. (C) Freestyle|5.2/10|6|1|5|||||3.5/5|274
771371886|Through a Lens Darkly: Black Photographers and the Emergence of a People|Thomas Allen Harris|Documentary, Special Interest|Aug 27, 2014|Feb 9, 2015|$65,169|NR|92|First Run Features|Thomas Allen Harris, Paul Harrison, Don Perry|Through A Lens Darkly: Black Photographers and the Emergence of a People is a two-hour film that will explore the role of photography, since its rudimentary beginnings in the 1840s, in shaping the identity, aspirations, and social emergence of African Americans from slavery to the present. (c) Official Site|6.4/10|18|11|7|6.5/10|11|7|4|3.4/5|125
771371893|The Overnighters|Jesse Moss|Documentary, Drama, Special Interest|Oct 10, 2014|Feb 3, 2015|$100,022|PG-13 (for mature thematic material and brief strong language)|90|Drafthouse Films|Jesse Moss|"A modern-day Grapes of Wrath, award-winning documentary The Overnighters is an intimate portrait of job-seekers desperately chasing the broken American Dream to the tiny oil boom town of Williston, North Dakota. With the town lacking the infrastructure to house the overflow of migrants, a local pastor starts the controversial ""overnighters"" program, allowing down-and-out workers a place to sleep at the church. His well-meaning project immediately runs into resistance with his community, forcing the clergyman to make a decision which leads to profound consequences that he never imagined. (c) Drafthouse"|8.6/10|69|68|1|8.6/10|22|22|0|4/5|2,968
771372054|Dear White People|Justin Simien|Comedy, Drama|Oct 17, 2014|Feb 3, 2015||R (for language, sexual content and drug use)|108|Roadside Attractions|Justin Simien|"Winner of the 2014 Sundance Film Festival's Special Jury Award for Breakthrough Talent, Dear White People is a sly, provocative satire of race relations in the age of Obama. Writer/director Justin Simien follows a group of African American students as they navigate campus life and racial politics at a predominantly white college in a sharp and funny feature film debut that earned him a spot on Variety's annual ""10 Directors to Watch."" (C) Roadside Attractions"|7.5/10|127|115|12|7.7/10|38|34|4|3.4/5|22,432
771373980|Ouija|Stiles White|Action & Adventure, Horror, Mystery & Suspense|Oct 24, 2014|Feb 3, 2015|$43,513,891|PG-13 (for disturbing violent content, frightening horror images, and thematic material)|83|Universal Pictures|Stiles White, Juliet Snowden|In Ouija, a group of friends must confront their most terrifying fears when they awaken the dark powers of an ancient spirit board. Stiles White directs the supernatural thriller that is produced by Platinum Dunes partners Michael Bay, Brad Fuller and Andrew Form (The Purge, The Texas Chainsaw Massacre, Friday the 13th) alongside Blumhouse Productions' Jason Blum (Paranormal Activity and Insidious series, The Purge), Bennett Schneir (Battleship) and Hasbro. (c) Universal|3.3/10|85|5|80|4.1/10|20|4|16|2.4/5|30,358
771375224|Food Chains|Sanjay Rawal|Documentary, Special Interest|Nov 21, 2014|Feb 3, 2015||NR|82|Screen Media|Sanjay Rawal|There is more interest in food these days than ever, yet there is very little interest in the hands that pick it. Farmworkers who form the foundation of our fresh food industry are routinely abused and robbed of wages. In extreme cases they can be beaten, sexually harassed or even enslaved - all within the borders of the United States. Food Chains exposes the human cost in our food supply and the complicity of the supermarket industry. Supermarkets earn $4 trillion globally and have tremendous power over the agricultural system. Over the past 3 decades they have drained revenue from their supply chain leaving farmworkers in poverty and forced to work under subhuman conditions. Yet supermarkets take no responsibility for this. (C) Official Site|7.3/10|10|9|1|6.8/10|5|4|1|4/5|351
771376196|Starry Eyes|Dennis Widmyer, Kevin Kölsch|Horror, Science Fiction & Fantasy|Nov 14, 2014|Feb 3, 2015||NR|98|MPI Media Group|Kevin Kölsch, Dennis Widmyer|In the city of dreams, a desperate actress will put it all on the line for the role of a lifetime... no matter what the cost. Determined to make it in Hollywood, aspiring actress Sarah Walker (Alexandra Essoe) spends her days working a dead-end job under the watchful eye of her patronizing boss, Carl (Pat Healy), enduring petty friendships with other struggling artists and competing actors (Amanda Fuller, Fabianne Therese, Noah Segan, Shane Coffey and Natalie Castillo) and going on countless casting calls in the hopes of finally catching her big break. After a series of strange auditions with a mysterious casting duo (Marc Senter & Maria Olsen) from famed production company Astraeus Pictures, Sarah finally lands the leading role in their newest film. The producer (Lou Deszeran) thinks she has a bright future ahead of her, but this coveted opportunity comes with bizarre ramifications that will transform Sarah both mentally and physically into something beautiful and terrifying. From Travis Stevens, the producer of Cheap Thrills and Jodorowsky's Dune, Dennis Widmyer & Kevin Kölsch's Starry Eyes is an occult tale of ambition, possession, and the true price of fame.(C) Official site|7/10|21|16|5|7.8/10|6|3|3|3.3/5|1,673
771377556|Exists|Eduardo Sánchez|Horror|Oct 24, 2014|Feb 3, 2015||R (for language throughout, some violence, sexual content and drug use)|86|Lionsgate|Jamie Nash|For five friends, it was a chance for a summer getaway- a weekend of camping in the Texas Big Thicket. But visions of a carefree vacation are shattered with an accident on a dark and desolate country road. In the wake of the accident, a bloodcurdling force of nature is unleashed-something not exactly human, but not completely animal- an urban legend come to terrifying life...and seeking murderous revenge.(C) Lionsgate|3.8/10|22|7|15|2.1/10|7|1|6|2.8/5|1,691
771378308|Nas: Time Is Illmatic|One9|Documentary, Special Interest|Oct 1, 2014|Feb 3, 2015|$151,366|NR|78|Tribeca Film|Erik Parker|Synopsis: Twenty years after the release of Nas's groundbreaking debut album 'Illmatic,' NAS: TIME IS ILLMATIC takes us into the heart of his creative process. Returning to his childhood home in Queensbridge, Nas shares stories of his upbringing, his influences - from the music of his jazz musician father Olu Dara to the burgeoning hip-hop scene in New York City - and the obstacles he faced before his major label signing at age 20. Featuring interviews with his 'Illmatic' producers (Large Professor, Pete Rock, Q-Tip, L.E.S., and DJ Premier) and musical peers (including Pharrell Williams and Alicia Keys), NAS: TIME IS ILLMATIC is a thrilling account of Nas's evolution from a young street poet to a visionary MC. (C) Tribeca|7.4/10|37|37|0|7.4/10|15|15|0|4.1/5|1,135
771379440|Hector And The Search For Happiness|Peter Chelsom|Drama|Sep 19, 2014|Feb 3, 2015||R (for language and some brief nudity)|114|Relativity Media|Peter Chelsom, Francis Lelord, Tinker Lindsay, Maria von Heland, François Lelord|Hector (Simon Pegg) is a quirky psychiatrist who has become increasingly tired of his humdrum life. As he tells his girlfriend, Clara (Rosamund Pike), he feels like a fraud: he hasn't really tasted life, and yet he's offering advice to patients who are just not getting any happier. So Hector decides to break out of his deluded and routine driven life. Armed with buckets of courage and child-like curiosity, he embarks on a global quest in hopes of uncovering the elusive secret formula for true happiness. And so begins a larger than life adventure with riotously funny results. Based on the world-wide best-selling novel of the same name, Hector and the Search for Happiness is a rich, exhilarating, and hilarious tale from director Peter Chelsom, starring Simon Pegg, Toni Collette, Rosamund Pike, Stellan Skarsgard, Jean Reno and Christopher Plummer. (c) Relativity Media|4.6/10|86|32|54|4.2/10|24|4|20|3.5/5|8,129
