770816471|The White Stripes Under Great White Northern Lights|Emmett Malloy|Documentary, Musical & Performing Arts, Special Interest|Mar 11, 2010|Mar 16, 2010||NR|93|Third Man Films|Emmett Malloy|Ever since the Detroit-bred duo the White Stripes rose to fame on the strength of their 2001 album White Blood Cells, they've tirelessly toured the world, and in 2007, when the group hit the road in support of the album Icky Thump, leader Jack White decided their previous tours had shortchanged the nation of Canada and they should do something about it. The White Stripes set up an ambitious Canadian tour that found them visiting every province and territory in the nation, and White and drummer Meg White also set up a number of surprise appearances along the way, ranging from an impromptu acoustic show on a city bus to a few tunes at a community center for Innuit elders. Filmmaker Emmett Malloy followed the White Stripes as they made their way across Canada, and The White Stripes: Under Great White Northern Lights offers a look at the band on and off stage, with Jack dominating the conversation and Meg letting her drums do most of her talking. The White Stripes: Under Great White Northern Lights was an official selection at the 2009 Toronto International Film Festival. ~ Mark Deming, Rovi|7/10|11|10|1|||||4.1/5|893
771029742|Am I Black Enough for You?|Goran Olsson, Göran Olsson|Documentary, Musical & Performing Arts, Special Interest||Mar 23, 2010||NR|87|||"The story of the singer who soared into the stratosphere with his breakout single ""Me and Mrs. Jones"", then plummeted back to Earth when his funky follow-up ""Am I Black Enough for You?"" proved dead on arrival. Billy Paul was a Philadelphia soul artist who could have easily been as big as Marvin Gaye or Curtis Mayfield, but the radical lyrics of his sophomore single proved too polarizing for white America of the 1970s. In the wake of the Civil Rights Movement, amity and personal gain frequently took a backseat to political assertion, especially for African-Americans. Billy Paul had enjoyed international success with the soulful, almost soothing ""Me and Mrs. Jones"", and record executive Kenny Gamble was banking on the fact that America was prepared for the empowering message contained in ""Am I Black Enough for You?"" Not only did that gamble fail to pay off, but effectively crippled Paul's burgeoning career as well. In this documentary, filmmaker Goran Olsson explores how the singer's loving relationship with his longtime wife Blanche gave him the courage to endure even in the darkest of times, and offers an informative look the origins of soul music in the American Civil Rights Movement."|5.5/10|16|9|7||||||
771030931|Blur: No Distance Left to Run|Will Lovelace, Dylan Southern (II)|Musical & Performing Arts, Special Interest||Mar 23, 2010||NR|104|Adventure Pictures||A film about Blur.|6.8/10|14|13|1|||||4.2/5|288
653490260|Rocky Road to Dublin|Peter Lennon, Paul Duane|Documentary, Special Interest|Jan 1, 1968|Mar 2, 2010||NR|99|Icarus Films|Peter Lennon|This documentary chronicles the changes Ireland has gone through since the political uprising of 1916. Dark shadows are cast on the Emerald Isle as social problems plague the Irish. The upper classes retain the austerity of the British aristocracy despised by all but the Orange Order, who are loyal to the crown. The church is an ever-present factor in the daily lives of the children, most who attend religious schools. Every subject of concern to the Irish is found in the pubs, a traditional meeting and drinking place for all. Informative commentary gives accurate historical reference to the past and present events that affect the people of Ireland. Ironically, the year after this film's release (1969) would see a return to the violence and social chaos that has long been a bloody part of Irish history. ~ Dan Pavlides, Rovi|7/10|9|8|1|||||3.8/5|873
770671948|Where the Wild Things Are|Spike Jonze|Action & Adventure, Animation, Comedy, Drama, Kids & Family, Science Fiction & Fantasy|Oct 16, 2009|Mar 2, 2010|$77,222,184|PG (for mild thematic elements, some adventure action and brief language)|101|Warner Bros. Pictures|Dave Eggers, Spike Jonze|Visionary director Spike Jonze brings Maurice Sendak's beloved children's book to the big screen with the help of hipster icon Dave Eggers, who teamed with Jonze to pen the adapted screenplay. A mixture of real actors, computer animation, and live puppeteering, Where the Wild Things Are follows the adventures of a young boy named Max (Max Records) as he enters the world of the Wild Things, a race of strange and enormous creatures who gradually turn the young boy into their king. ~ Jason Buchanan, Rovi|6.9/10|263|190|73|6.4/10|52|33|19|3.3/5|298,783
770682475|Captain Abu Raed|Amin Matalqa|Art House & International, Drama|Dec 11, 2007|Mar 2, 2010||NR|104|NeoClassics|Amin Matalqa|Abu Raed is a lonely janitor at Amman's International Airport. Never having realized his dreams of seeing the world, he experiences it vicariously through books and brief encounters with travelers. Finding a discarded Captain's hat in the trash at work one day, he is followed by a neighborhood boy who spots him wearing it as he walks home. The next morning he wakes up to find a group of neighborhood children at his door, believing him to be an airline pilot. And thus the friendship begins. Happy for the company and attention, he takes the children to colorful places around the world through his fictional stories and inspires them to believe in their own ambitions. Murad, an angry outsider to the group, vindictively attacks Abu Raed and the sense of hope he instills in the children. In his quest to prove that Abu Raed is a liar and a fake, Murad begins to discover new possibilities in his life. Meanwhile, Abu Raed's friendship with Nour, a real female pilot, begins to grow as she deals with her own set of pressures from life in modern Amman.|6.7/10|34|27|7|6.4/10|14|10|4|3.9/5|630
770686237|The Box|Richard Kelly|Horror, Mystery & Suspense, Science Fiction & Fantasy|Nov 6, 2009|Feb 23, 2010|$114,882,598|PG-13 (for thematic elements, some violence and disturbing images)|116|Warner Bros. Pictures|Richard Kelly|Norma and Arthur Lewis are a suburban couple with a young child who receive an anonymous gift bearing fatal and irrevocable consequences. A simple wooden box, it promises to deliver its owner $1 million with the press of a button. However, pressing this button will simultaneously cause the death of another human being somewhere in the world--someone they don't know. With just 24 hours to have the box in their possession, Norma and Arthur find themselves in the crosshairs of a startling moral dilemma and face the true nature of their humanity.|5.1/10|153|68|85|4.8/10|23|9|14|2.4/5|359,136
770686462|Gentlemen Broncos|Jared Hess|Comedy|Oct 30, 2009|Mar 2, 2010||PG-13 (for some crude humor)|89|Fox Searchlight Pictures|Jared Hess, Jerusha Hess|Benjamin, home-schooled by his eccentric mother, is a loveable loner whose passion for writing leads him on an offbeat and hilarious journey as his story first gets ripped off by the legendary fantasy novelist Ronald Chevalier and then is adapted into a disastrous movie by the small town's most prolific homespun filmmaker.|3.8/10|79|15|64|3.1/10|28|2|26|2.9/5|20,726
770728092|Flammen & Citronen (Flame & Citron) (The Flame and the Lemon)|Ole Christian Madsen|Action & Adventure, Art House & International, Drama, Mystery & Suspense|Mar 28, 2008|Feb 23, 2010||NR|132|IFC Films|Lars K. Andersen, Ole Christian Madsen|This World War II-set thriller from Denmark concerns two members of the Danish resistance who team up on a series of missions to rub out Nazis.|6.8/10|70|60|10|7.2/10|24|23|1|3.9/5|5,080
770767597|Cirque du Freak: The Vampire's Assistant|Paul Weitz|Action & Adventure, Horror, Kids & Family, Science Fiction & Fantasy|Oct 23, 2009|Feb 23, 2010|$13,838,130|PG-13 (for sequences of intense supernatural violence and action, disturbing images, thematic elements and some language)|109|Universal Pictures|Paul Weitz, Brian Helgeland|Based on the popular series of books by Darren Shan, Cirque du Freak: The Vampire's Assistant tells the story of a small-town teen who inadvertently shatters a 200-year-old truce between warring factions of vampires. Sixteen-year-old Darren (Chris Massoglia) is your typical adolescent; he spends most of his time with his best friend, Steve (Josh Hutcherson), earns decent grades, and generally manages to stay out of trouble. But trouble finds Darren when he and Steve make the acquaintance of a vampire named Larten Crepsley (John C. Reilly) while attending a traveling freak show at a local theater. Transformed into a bloodsucker by Crepsley, Darren joins the Cirque Du Freak and quickly ingratiates himself with the unusual cast of characters who populate it, including Madame Truska the Bearded Lady (Salma Hayek) and the traveling sideshow's towering barker (Ken Watanabe). As Darren works to master his newfound powers as a budding member of the supernatural underworld, he becomes a valued pawn between the vampires and their deadlier rivals, the Vampaneze. With tensions between the two sects intensifying, Darren must figure out a means of keeping the coming war from destroying his last vestige of humanity. Patrick Fugit, Orlando Jones, Willem Dafoe, and Jane Krakowski co-star.|4.9/10|138|52|86|4.2/10|33|7|26|2.7/5|495,087
770782792|The Vicious Kind|Lee Toland Krieger|Art House & International, Comedy, Drama|Dec 11, 2009|Feb 23, 2010||R (for some strong sexuality and pervasive language)|92|72nd Street Productions|Lee Toland Krieger|Untrusting of women following a bitter breakup on the eve of Thanksgiving, a misanthropic construction worker finds himself inexplicably attracted to his younger brother's new girlfriend. Caleb Sinclaire (Adam Scott) has just been through a particularly difficult breakup. Isolated, yet strangely contented with his newly single status, Caleb wears his distain toward women as a macho badge of honor. However, when Thanksgiving weekend arrives and Caleb meets his younger brother Peter's (Alex Frost) new girlfriend, Emma (Brittany Snow), his initial attempts to convince his sibling that the relationship will yield nothing but pain are quickly sidelined by his growing attraction to the beautiful girl. His vulnerability gradually bubbling to the surface over the course of the holiday weekend, Caleb is soon forced to confront the feelings that he's been trying so desperately to conceal beneath a swaggering facade. ~ Jason Buchanan, Rovi|6.5/10|10|7|3|6.5/10|6|4|2|3.6/5|2,363
770783512|Bitch Slap|Rick Jacobson|Action & Adventure|Jan 8, 2010|Mar 2, 2010||R (for brutal violence, strong sexual content and language throughout, and brief drug use)|104|Freestyle Releasing|Rick Jacobson, Eric Gruendemann|A sex-bomb, a psycho-slut, and a stripper find their attempt to extort a powerful underworld kingpin spiraling out of control in this outrageous homage to the exploitation films of yesteryear. They thought it was a foolproof plan, but these three bad girls are about to see just how bad things can get when the truth comes out, allegiances start to shift, and other desperate criminals attempt to muscle in on the take. Later, the stakes are raised when it's revealed that the entire plan was a setup. With the fate of the world resting in their not-so-delicate hands, these three violent beauties are about to discover that everything they thought they knew about the job is wrong, and that their may be an extraterrestrial invader lurking in their midst. ~ Jason Buchanan, Rovi|4.6/10|17|5|12|||||2.5/5|10,350
770783635|The Informant!|Steven Soderbergh|Comedy, Drama, Mystery & Suspense|Sep 18, 2009|Feb 23, 2010|$33,278,731|R (for language)|108|Warner Bros. Pictures|Scott Z. Burns|A rising star in the agricultural industry suddenly turns whistleblower in hopes of gaining a lucrative promotion and becoming a hero of the common people, inadvertently revealing his penchant for helping himself to the corporate coffers and ultimately threatening to derail the very investigation he helped to launch in this offbeat comedy from Academy Award-winning director Steven Soderbergh. Mark Whitacre (Matt Damon) was fast rising through the ranks at agri-industry powerhouse Archer Daniels Midland (ADM) when he became savvy to the company's multinational price-fixing conspiracy, and decided to turn evidence for the FBI. Convinced that he'll be hailed as a hero of the people for his efforts, Whitacre agrees to wear a wire in order to gather the evidence needed to convict the greedy money-grabbers at ADM. Unfortunately, both the case -- and Whitacre's integrity -- are compromised when FBI agents become frustrated by their informant's ever-shifting account, and discover that he isn't exactly the saintly figure he made himself out to be. Unable to discern reality from Whitacre's fantasy as they struggle to build their case against ADM, the FBI watches in horror as the highest-ranking corporate bust in U.S. history threatens to implode before their very eyes. Scott Bakula, Joel McHale, and Melanie Lynskey co-star. ~ Jason Buchanan, Rovi|6.8/10|226|180|46|6.6/10|43|30|13|2.6/5|359,277
770790132|Everybody's Fine|Kirk Jones|Comedy, Drama|Dec 4, 2009|Feb 23, 2010|$8,855,646|PG-13 (for thematic elements and brief strong language)|100|Miramax|Kirk Jones|A widower who realized his only connection to his family was through his wife sets off on an impromptu road trip to reunite with each of his grown children.|5.3/10|141|66|75|5.4/10|35|17|18|3.2/5|91,952
770790179|Antichrist|Lars von Trier|Art House & International, Drama, Horror, Mystery & Suspense|Oct 23, 2009|Mar 1, 2010|$228,568|NR|104|IFC Films|Anders Thomas Jensen, Lars von Trier|A grieving couple retreat to 'Eden', their isolated cabin in the woods, where they hope to repair their broken hearts and troubled marriage. But nature takes its course and things go from bad to worse.|5.5/10|171|89|82|5.2/10|39|16|23|3.2/5|29,165
770790954|$9.99|Tatia Rosenthal|Animation, Art House & International, Comedy|Sep 4, 2008|Feb 23, 2010||R (for language and brief sexuality and nudity)|78|Regent Releasing|Etgar Keret, Tatia Rosenthal|"Have you ever wondered ""What is the meaning of life? Why do we exist?"" The answer to this vexing question is now within your reach. You'll find it in a small yet amazing booklet, which will explain, in easy to follow, simple terms your reason for being. The booklet, printed on the finest paper, contains illuminating, exquisite color pictures, and could be yours for a mere $9.99. This is the ad that alters the life of the unemployed 28-year-old who still lives at home, Dave Peck. In his struggle to share his find with the world, Dave's surreal path crosses with those of his unusual neighbors: an old man and his disgruntled guardian angel, a magician in debt, a bewitching woman who likes her men extra smooth, a broken hearted man who befriends a group of hard partying two inch tall students, and a little boy who sets his piggy bank free. Their stories are woven together, examining the post-modern meaning of hope."|6.5/10|55|40|15|7.1/10|24|20|4|3.2/5|5,344
770790957|Three Blind Mice|Matthew Newton|Comedy, Drama||Feb 23, 2010||PG|93|IFC Films|Matthew Newton|A trio of sailors about to be sent off to war hit the town for one last party in this semi-improvised drama from actor and filmmaker Matthew Newton. Sam (Ewen Leslie), Dean (Toby Schmitz), and Harry (Matthew Newton) are members of the Australian Navy who have orders to board the HMAS Dignity and set sail for duty that will eventually send them to Iraq. With 24 hours of liberty before they report for duty, Harry suggests they hit Sydney and party. However, despite plenty of booze and a visit from some friendly hookers, it's hard for the men to relax and enjoy themselves. Sam isn't sure he can handle the stress of war, and has a one-night stand with a waitress (Gracie Otto) while wondering if he'd be better off deserting. Dean takes some time out for a dinner with his wife-to-be and her folks, but drinking loosens his tongue and he says some things he should have kept to himself. And Harry, the wild man of the group, doesn't seem so jovial when his day comes to a close. Three Blind Mice received its world premiere at the 2008 Sydney Film Festival.|7/10|5|4|1|||||3.1/5|228
770795544|2012|Roland Emmerich|Action & Adventure, Drama, Mystery & Suspense, Science Fiction & Fantasy|Nov 13, 2009|Mar 2, 2010|$166,112,167|PG-13 (for intense disaster sequences and some language)|158|Sony Pictures/Columbia|Roland Emmerich, Harald Kloser|Disaster movie maven Roland Emmerich (Independence Day, The Day After Tomorrow) crafts this apocalyptic sci-fi thriller following the prophecy stated by the ancient Mayan calendar, which says that the world will come to an end on December 21, 2012. When a global cataclysm thrusts the world into chaos, divorced writer and father Jackson Curtis (John Cusack) joins the race to ensure that humankind is not completely wiped out. Chiwetel Ejiofor, Danny Glover, Amanda Peet, Thandie Newton, and Oliver Platt round out the cast of this end-of-the-world thriller co-scripted by the director and his 10,000 B.C. writer/composer, Harald Kloser.|5/10|240|95|145|4.8/10|44|14|30|3.2/5|508,263
770795589|Examined Life|Astra Taylor|Art House & International, Documentary, Faith & Spirituality|Feb 25, 2009|Feb 23, 2010||NR|87|Films We Like/Zeitgeist Films|Astra Taylor|This documentary takes a look at the manifestations of contemporary philosophy through interviews with various figures in the field, who examine these existential issues from the vantage point of lively public places, where everyday people demonstrate their views and values through the most clear and innocuous ways. Some of the guests featured in the film include Cornel West, Avital Ronell, and Peter Singer. ~ Cammila Albertson, Rovi|6.8/10|35|27|8|6.7/10|16|12|4|3.5/5|5,138
770798314|Sorority Row|Stewart Hendler|Horror|Sep 11, 2009|Feb 23, 2010|$11,915,856|R (for strong bloody violence, language, some sexuality/nudity and partying)|101|Summit Entertainment|Josh Stolberg, Peter Goldfinger|A sorority prank gone wrong leads to a bloody murder spree in this slasher film featuring Rumer Willis, Audrina Patridge, and Carrie Fisher. It was supposed to be a practical joke, but no one was laughing after a girl in the prime of her life had been accidentally murdered. Desperate to go on with their lives and avoid taking responsibility for their actions, the surviving sisters and their male accomplice agree to dump the body and never speak of the incident again. Just after graduation, however, a mysterious killer begins stalking everyone who harbors the bloody secret, leading the survivors to fight for their lives against a masked maniac with a deadly modus operandi.|4/10|79|19|60|3.5/10|14|2|12|2.3/5|525,290
770800322|Dead Snow (Død snø)|Tommy Wirkola|Action & Adventure, Art House & International, Comedy, Horror|Jun 19, 2009|Feb 23, 2010||NR|91|IFC|Tommy Wirkola, Stig Frode Henriksen|Eight medical students on a ski trip to Norway discover that Hitler's horrors live on when they come face to face with a battalion of undead Nazi soldiers intent on devouring anyone unfortunate enough to wander into the remote mountains where they were once sent to die. It's Easter vacation, and what better way to spend the break than skiing down the isolated hills just outside of Øksfjord, Norway? After packing their cars with enough beer and ski equipment to ensure that a good time will be had by all, the students set out for their destination and prepare for a relaxing snowbound getaway. Shortly after arriving at their remote cabin, however, the students receive an unexpected visit from a rather suspicious hiker. According to their shady visitor, the Nazis occupied this territory during World War II. In the aftermath of their brutal raping and pillaging, the locals revolted, driving the few surviving Nazi soldiers -- including their iron-fisted leader, Colonol Herzog -- deep into the hills. Neither the soldiers nor their leader were ever seen again. Everyone in town assumed that they simply froze to death. But there's something stirring out there in the trees, and it won't be long until the unsuspecting students discover how the story really ends. ~ Jason Buchanan, Rovi|6/10|72|49|23|5.5/10|23|13|10|3.3/5|17,782
770801988|The Private Lives of Pippa Lee|Rebecca Miller|Comedy, Drama|Nov 27, 2009|Mar 2, 2010||R (for sexual content, brief nudity, some drug material and language)|100|Screen Media Films|Rebecca Miller|From all outward appearances, Pippa Lee leads a charmed existence. She is the devoted wife of an accomplished publisher 30 years her senior, the proud mother of two grown children, and a trusted friend and confidant to all who cross her path. But as Pippa dutifully follows her husband to a new life in a staid Connecticut retirement community, her idyllic world and the persona she has built over the course of her marriage will be put to the ultimate test. In truth, looks are deceiving, and this picture-perfect woman has seen more than her fair share of turmoil in her youth.|6.2/10|74|51|23|5.6/10|19|9|10|3.2/5|17,867
770802042|Cold Souls|Sophie Barthes|Comedy, Drama|Aug 7, 2009|Mar 2, 2010|$700,980|PG-13 (for nudity and brief strong language)|97|IDP/Samuel goldwyn Films|Sophie Barthes|"Writer/director Sophie Barthes crafts this metaphysical tragicomedy, which straddles the line between reality and fantasy, set in a world where souls are extracted from humans and traded as commodites. Paul Giamatti is an anxious New Yorker who finds the answer to his deep-rooted malaise after stumbling upon an article about a high-tech company that claims to have found a solution to human suffering. By deep-freezing souls, claims the company, they can give their customers a life free from fear, doubt, and worry. Eager to free himself from the emotional burden of angst, Giamatti eagerly enlists their services. Trouble arises, however, when Giamatti's soul is swiped by a soul-trafficking ""mule"" who in turn gives it to a no-talent Russian soap opera actress. Now, in order to get back the soul that is rightfully his, Giamatti must make the arduous trip to St. Petersburg, along the way discovering that the true key to happiness isn't the absence of pain, but the ability to experience the entire spectrum of emotion and cherish the things that really matter. ~ Jason Buchanan, Rovi"|6.3/10|124|93|31|6.6/10|37|29|8|3.1/5|29,151
770802240|The Damned United|Tom Hooper|Drama, Sports & Fitness|Oct 9, 2009|Feb 23, 2010|$315,306|R (for language)|97|Sony Pictures Classics|Peter Morgan|"Set in 1960s and 1970s England, ""The Damned United"" tells the confrontational and darkly humorous story of Brian Clough's doomed 44-day tenure as manager of the reigning champions of English football--Leeds United. Previously managed by Clough's bitter rival Don Revie, the Leeds team had just completed its most successful period ever as a football club. It was perceived by many to represent a new aggressive and cynical style of football--an anathema to the principled yet flamboyant Clough, who had achieved astonishing success as manager of Hartlepool and Derby County. He had built these teams in his own vision with trusty lieutenant Peter Taylor. Taking the Leeds job without Taylor by his side and with a changing room full of--what in his mind were still--Don's boys, would lead to an unheralded examination of Clough's belligerence and brilliance over 44 days. This is that story: The story of The Damned United."|7.5/10|136|125|11|7.6/10|34|32|2|3.7/5|56,663
770802360|Motherhood|Katherine Dieckmann|Comedy|Oct 23, 2009|Feb 23, 2010|$50,081|PG-13 (for language, sexual references and a brief drug comment)|90|Freestyle Releasing|Katherine Dieckmann|Uma Thurman, Minnie Driver, and Anthony Edwards star in writer/director Katherine Dieckmann's slice of life indie Motherhood, which follows a hapless mother of two as she attempts to prepare for her daughter's rapidly approaching sixth birthday party. Along the way, the harried mother is forced to contend with a monumental series of unexpected urban challenges.|3.9/10|51|10|41|4/10|22|5|17|2.3/5|3,401
770802995|Crude|Joe Berlinger|Documentary, Special Interest|Sep 9, 2009|Feb 23, 2010|$170,295|NR|100|First Run Features||"The story behind the world's largest oil-related environmental lawsuit comes to the screen as award-winning documentary filmmaker Joe Berlinger (Paradise Lost: The Child Murders at Robin Hood Hills, Metallica: Some Kind of Monster) investigates the facts in the case of the so-called ""Amazon Chernobyl,"" a disaster that occurred deep in the rain forests of Ecuador."|7.4/10|65|62|3|7.8/10|22|22|0|4/5|1,479
770803002|The End of the Line|Rupert Murray|Documentary, Special Interest|Jun 19, 2009|Feb 23, 2010||NR|90|The Fish Film||"""The End of the Line"" is the first major documentary about the imminent peril facing the world's oceans. Narrated by Ted Danson and based on the book by Charles Clover, the film explores the devastating effect that over-fishing is having on fish stocks and the health of our oceans. Scientists predict that if we continue fishing at the current rate, the planet will completely run out of fish by 2048. More than just a doomsday warning, ""The End of the Line:"" offers real, practical solutions that are simple and doable, including advocating for controlled fishing of engendered species, protecting networks of marine reserves off-limits to fishing, and educating consumers that they have a choice by purchasing fish from sustainable fisheries."|6.5/10|46|36|10|6.6/10|13|10|3|3.5/5|3,758
770803053|The September Issue|R.J. Cutler|Documentary, Special Interest|Sep 11, 2009|Feb 23, 2010|$3,670,036|PG-13 (for brief strong language)|90|Roadside Attractions||"""The September Issue"" is an intimate, funny and surprising look at Anna Wintour, editor-in-chief of ""Vogue"" magazine for 20 years, and her team of larger-than-life editors as they create this must-have Bible of fashion. Filmmaker R.J. Cutler explores the untouchable glamour of Wintour's Vogue to reveal the extraordinarily passionate people at its heart. He takes us behind the scenes at Fashion Week, to Europe, on shoots and reshoots, and into closed-door staff meetings, bearing witness to an arduous, entertaining, and sometimes emotionally demanding process. At the eye of this annual fashion hurricane is the two-decade relationship between Wintour and Grace Coddington, incomparable creative director and fashion genius. They are perfectly matched for the age-old conflict between creator and curator. Through them, we see close-up the delicate creative chemistry it takes to remain at the top of the ever-changing fashion field."|7/10|113|94|19|7.1/10|34|28|6|3.5/5|49,592
770803072|We Live in Public|Ondi Timoner|Documentary, Special Interest|Aug 28, 2009|Mar 2, 2010||NR|89|Interloper & Abramorama|Ondi Timoner|About the Internet's revolutionary impact on human interaction as told through the eyes and artwork of maverick web pioneer, Josh Harris.|7.1/10|49|40|9|6.5/10|15|11|4|3.7/5|13,304
770804783|Splinterheads|Brant Sersen|Comedy|Nov 6, 2009|Feb 23, 2010||R|94|Paladin|Brant Sersen|In this independent comedy, Justin (Thomas Middleditch) is a twentysomething slacker who has a hard time getting out of bed before noon and works part-time mowing lawns with his buddy Wayne (Jason Rogel), who is only slightly more ambitious. Justin hears a lot from his family about making something of himself, but he doesn't pay much attention until he and Wayne check out a traveling carnival one evening. Justin meets Galaxy (Rachael Taylor), a beautiful and spunky girl who works at a dunk-tank concession, and he is so taken with her he doesn't mind when she takes his money in a fixed game. Justin unexpectedly crosses paths with Galaxy the next day, and before long he's spending most of his time with her and her fellow carnies. Has Justin finally found his destiny with Galaxy, or is he just another stop on the road for her? Also starring Lea Thompson, Christopher McDonald, and Frankie Faison, Splinterheads received its world premiere in 2009 at the South by Southwest Film Festival, where director Brant Sersen's first feature, Blackballed: The Bobby Dukes Story, won the Audience Award in 2004.|3.9/10|11|3|8|3.9/10|6|2|4|3.3/5|713
770805175|Alexander the Last|Joe Swanberg|Drama, Romance|Mar 14, 2009|Feb 23, 2010||NR|72|Film Science|Joe Swanberg|"A sensual and intimate portrait of a young marriage that focuses on an artistic young couple, ""Alexander the Last"" illuminates the challenges of monogamy amidst myriad sexual and creative temptations."|5.9/10|12|8|4|||||2.8/5|1,170
770806316|An Englishman in New York|Richard Laxton|Comedy, Drama|Apr 27, 2009|Feb 23, 2010||NR|74|Breaking Glass Pictures|Brian Fillis|"In 1975, John Hurt starred in a BBC television adaptation of Quentin Crisp's autobiography The Naked Civil Servant, playing the flamboyantly gay author and actor, and in 2009 Hurt revisits the role in this comedy-drama based on the latter years of Crisp's life. Crisp rose to fame in the UK following the publication of his memoirs and the success of a one-man show, but when a series of typically frank but witty quips during an interview lead to a public scandal, Crisp is approached by an American talent agent, Connie Clausen (Swoosie Kurtz), who says she can get him work in the United States. Crisp relocates to New York City, where he stages a show entitled ""How To Be Happy"" and gains a new audience. However, the high camp of Crisp's persona and his habit of making deliberately provocative statements (such as calling AIDS ""a fad"" and calling homosexuality ""a terrible disease"") earns him the enmity of some gay activists and causes the show to close prematurely. Clausen arranges for Crisp to meet Phillip Steele (Denis O'Hare), the publisher of the Village Voice, and Steele offers Crisp a job as the paper's new film critic. Crisp's witty and acerbic commentary on new movies wins him a new fan base and he and Steele become close friends, but as age and broken relationships begin to take their toll on Crisp, he returns to the stage in a new show created in collaboration with performance artist Penny Arcade (Cynthia Nixon). An Englishman In New York received its world premiere at the 2009 Berlin International Film Festival; the film takes its title from a song by Sting, who struck up a friendship with Crisp when they both appeared in the movie The Bride."|6.6/10|9|6|3|||||3.7/5|327
770808105|White on Rice|Dave Boyle|Comedy|Sep 11, 2009|Mar 1, 2010||PG-13 (for some violent images and sex-related humor)|86|Variance Films|Dave Boyle, Joel Clark|"""White on Rice"" is the comedic story of Jimmy, a misguided 40-year-old divorceé, trying to navigate his way through a new life in America and out of his sister Aiko's basement. Disgraced by his disgruntled brother-in-law Tak, the immature yet adorable Jimmy spends his nights searching for a new wife who shares his love of dinosaurs and geology. Things go horribly wrong when Jimmy falls desperately in love with Tak's niece, the beautiful Ramona, and vows to steal her away from his co-worker Tim. Meanwhile, Bob, Jimmy's nephew and bunk bed-mate harbors a secret talent that holds the key to rekindling the passion in his parents' marriage."|6/10|11|5|6|5.4/10|5|2|3|3.2/5|1,183
770811480|The Horseman|Steven Kastrissios|Drama, Mystery & Suspense|Aug 3, 2008|Mar 1, 2010||R (for strong brutal violence throughout, some torture, sexual content and language)|96|Screen Media Ventures|Steven Kastrissios|A seemingly ordinary man turns to violence in this independent thriller from Australia. Christian Forteski (Peter Marshall) is a businessman whose teenage daughter Jesse (Hannah Levien) has been living on the edge since her parents divorced. Jesse runs away from home, and several weeks later Christian's anxiety about his missing daughter turns into rage when he receives a video in the mail of Jesse being brutally raped. Normally level headed, Christian jumps into his car and sets out to find whoever is responsible for making the video, starting with the people who mailed it to him. While heading north to Queensland, Christian picks up Alice (Caroline Marohasy), a teenage hitchhiker who reminds him a bit of Jesse. Christian and Alice strike up a friendship, and she begins to see the older man as someone she can trust, without knowing that Christian was turned into a deranged killing machine, leaving a trail of victims as he drives across the country to avenge his daughter. The Horseman was the first feature film from writer and director Steven Kastrissios; it was expanded from a short film by Kastrissios which was a prizewinner at the 2006 Queensland New Filmmaker Awards. ~ Mark Deming, Rovi|5.8/10|29|17|12|||||3.3/5|2,314
