770808879|Adrift|Heitor Dhalia|Art House & International, Drama|May 21, 2009|Jun 14, 2011||NR|102|O2 Filmes|Heitor Dhalia|A teenage girl steps over the line into adulthood during a summer abroad in this drama from writer and director Heitor Dhalia. Mathias (Vincent Cassel) is a successful French novelist who packs up his family, including wife Clarice (Debora Bloch) and fourteen-year-old daughter Filipa (Laura Neiva), for a few months of vacation at a beachfront house in Brazil. While their surroundings are idyllic, not everyone is happy, and Filipa is aware of the obvious tension between her bickering parents. The contentious relationship between Mathias and Clarice explodes when she learns that he's been unfaithful with the younger and sexier Angela (Camilla Belle). Filipa, who is all too aware of her growing attraction to the opposite sex, is at once disturbed and excited when she spies Mathias and Angela making love, and she decides to act on her desires for a handsome neighbor in his early twenties. A deriva (aka Adrift) was an official selection at the 2009 Cannes Film Festival. ~ Mark Deming, Rovi|5.5/10|14|10|4|||||3.2/5|3,780
770810295|The Adjustment Bureau|George Nolfi|Science Fiction & Fantasy, Romance|Mar 4, 2011|Jun 21, 2011|$62,453,315|PG-13 (for brief strong language, some sexuality and a violent image)|99|Universal Pictures|George Nolfi|On the brink of winning a seat in the U.S. Senate, ambitious politician David Norris (Damon) meets beautiful contemporary ballet dancer Elise Sellas (Emily Blunt)--a woman like none he's ever known. But just as he realizes he's falling for her, mysterious men conspire to keep the two apart. David learns he is up against the agents of Fate itself--the men of The Adjustment Bureau--who will do everything in their considerable power to prevent David and Elise from being together. In the face of overwhelming odds, he must either let her go and accept a predetermined path...or risk everything to defy Fate and be with her. Based on a short story by Philip K. Dick. -- (C) Universal Pictures|6.6/10|254|181|73|6.4/10|50|33|17|3.5/5|104,560
770810709|Elektra Luxx|Sebastian Gutierrez|Comedy|Mar 11, 2011|Jun 21, 2011|$7,308|R (for strong sexual content, nudity and language)|104|Samuel Goldwyn Films|Sebastian Gutierrez|Recently retired from the adult film industry, superstar Elektra Luxx (Carla Gugino) is pregnant with the child of late rock star Nick Chapel. She is trying to make ends meet by teaching a community college sex education class aimed at housewives when a figure from her past, flight attendant Cora (Marley Shelton), approaches her with a proposition. In exchange for the (stolen) lyrics to Nick Chapel's last record, all of which is about Elektra, Cora needs Elektra to seduce her fiancée. Elektra reluctantly agrees to do this favor, setting in motion a series of hilarious events which will see her come face to face with detectives, sex bloggers, emotionally unstable neighbors and the Virgin Mary herself as she wrestles with the prospect of motherhood and tries to become a person of substance.-- (C) Samuel Goldwyn|4.7/10|32|8|24|4.3/10|11|3|8|2.4/5|3,030
770815449|Battle: Los Angeles|Jonathan Liebesman|Action & Adventure, Science Fiction & Fantasy|Mar 11, 2011|Jun 14, 2011|$83,537,651|PG-13 (for sustained and intense sequences of war violence and destruction, and for language)|116|Sony Pictures/Columbia Pictures|Christopher Bertolini, Chris Bertolini|For years, there have been documented cases of UFO sightings around the world - Buenos Aires, Seoul, France, Germany, China. But in 2011, what were once just sightings will become a terrifying reality when Earth is attacked by unknown forces. As people everywhere watch the world's great cities fall, Los Angeles becomes the last stand for mankind in a battle no one expected. It's up to a Marine staff sergeant (Aaron Eckhart) and his new platoon to draw a line in the sand as they take on an enemy unlike any they've ever encountered before. -- (C) Sony|4.9/10|204|73|131|4.6/10|37|7|30|3.1/5|93,600
770815529|The Eagle|Kevin Macdonald|Action & Adventure, Classics, Drama|Feb 11, 2011|Jun 21, 2011|$19,478,384|PG-13 (for battle sequences and some disturbing images)|114|Focus Features|Jeremy Brock|In 2nd-Century Britain, two men - master and slave - venture beyond the edge of the known world on a dangerous and obsessive quest that will push them beyond the boundaries of loyalty and betrayal, friendship and hatred, deceit and heroism...The Roman epic adventure The Eagle is directed by Kevin Macdonald and produced by Duncan Kenworthy. Jeremy Brock has adapted the scr eenplay from Rosemary Sutcliff's classic novel The Eagle of the Ninth. In 140 AD, the Roman Empire extends all the way to Britain - though its grasp is incomplete, as the rebellious tribes of Caledonia (today's Scotland) hold sway in the far North. Marcus Aquila (Channing Tatum) arrives in Britain, determined to restore the tarnished reputation of his father, Flavius Aquila. It was 20 years earlier that Rome's 5,000-strong Ninth Legion, under the command of Flavius and carrying their golden emblem, the Eagle of the Ninth, marched north into Caledonia. They never returned; Legion and Eagle simply vanished into the mists. Angered, the Roman Emperor Hadrian ordered the building of a wall to seal off the territory; Hadrian's Wall became the northernmost frontier of the Roman Empire - the edge of the known world. Driven to become a brilliant soldier and now given command of a small fort in the southwest, Marcus bravely leads his troops during a siege. Commended by Rome for his bravery, yet discharged from the army because of his severe wounds, Marcus convalesces, demoralized, in the villa of his Uncle Aquila (Donald Sutherland), a retired army man. When Marcus impulsively gets a young Briton's life spared at a gladiatorial contest, Aquila buys the Briton, Esca (Jamie Bell), to be Marcus' slave. Marcus is dismissive of Esca, who harbors a seething hatred of all things Roman. Yet Esca vows to serve the man who has saved his life. Hearing a rumor that the Eagle has been seen in a tribal temple in the far north, Marcus is galvanized into action, and sets off with Esca across Hadrian's Wall. But the highlands of Caledonia are a vast and savage wilderness, and Marcus must rely on his slave to navigate the region. When they encounter ex-Roman soldier Guern (Mark Strong), Marcus realizes that the mystery of his father's disappearance may well be linked to the secret of his own slave's identity and loyalty - a secret all the more pressing when the two come face-to-face with the warriors of the fearsome Seal Prince (Tahar Rahim). A Focus Features presentation in association with Film4 of a Duncan Kenworthy production. Channing Tatum, Jamie Bell. The Eagle. Donald Sutherland, Mark Strong. Casting by Jina Jay. Music by Atli Örvarsson. Costumes by Michael O'Connor. Editor, Justine Wright. Production Designer, Michael Carlin. Director of Photography, Anthony Dod Mantle, BSC, DFF. Co-Producer, Caroline Hewitt. Executive Producers, Tessa Ross, Miles Ketley, Charles Moore. Based on the novel The Eagle of the Ninth by Rosemary Sutcliff. Screenplay by Jeremy Brock. Produced by Duncan Kenworthy. Directed by Kevin Macdonald. A Focus Features Release.-- (C) Focus Features|5.4/10|154|61|93|5.5/10|37|15|22|3.1/5|42,572
770816170|Season of the Witch|Dominic Sena|Action & Adventure, Drama, Mystery & Suspense, Science Fiction & Fantasy|Jan 7, 2011|Jun 28, 2011|$24,800,000|PG-13 (for thematic elements, violence and disturbing content)|92|Relativity Media|Bragi Schut, Jr, Bragi F. Schut|Oscar (R) winner Nicolas Cage (National Treasure, Ghost Rider) and Ron Perlman (Hellboy, Hellboy II) star in this supernatural action adventure about a heroic Crusader and his fellow soldier who must transport a woman accused of being a witch to a remote monastery. The arduous journey across perilous terrain tests their strength and courage as they discover the girl's secret and find themselves battling a terrifyingly powerful force that will determine the fate of the world. -- (C) Relativity Media|3.6/10|120|12|108|3.9/10|29|2|27|2.7/5|79,822
770818447|The Vanishing of the Bees|George Langworthy, Maryam Henein|Documentary|Apr 20, 2011|Jun 14, 2011||NR|87|Dogwoof|Maryam Henein, George Langworthy, James Erskine|"""The Vanishing of the Bees"" takes a piercing investigative look at the economic, political and ecological implications of the worldwide disappearance of the honeybee. The documentary examines our current agricultural landscape and celebrates the ancient and sacred connection between man and honeybee. The film also highlights the positive changes that have resulted due to a tragic phenomenon known as ""Colony Collapse Disorder."""|5.5/10|18|10|8|||||3.7/5|697
770819298|Korkoro|Tony Gatlif|Art House & International, Drama|Mar 25, 2011|Jun 14, 2011|$3,698|NR|111|Lorber Films||"A Gypsy family travels the French roads during the Second World War, followed by Little Claude, a young boy seeking a new family after his parents ""left and never returned."" Upon reaching a town where they traditionally stop for a few months and work in vineyards, they learn that a new law forbids them from being nomadic. Theodore, the town's mayor, and Miss Lundi, the schoolteacher, protect and help the Gypsies. Despite this, They are arrested and placed in an internment camp. Theodore manages to rescue them and gives them a piece of property where they must settle. But the Gypsies' deeply ingrained thirst for freedom makes this sedentary lifestyle difficult to bear. After Theodore and Miss Lundi are arrested for resistance, the Gypsies decide they must get back on the move in order to remain free."|7.9/10|8|6|2|||||3.6/5|578
770819691|HappyThankYouMorePlease|Josh Radnor|Comedy|Mar 4, 2011|Jun 21, 2011|$215,576|R (adult situations/language)|99|Hannover House|Josh Radnor|Josh Radnor (CBS' Emmy-nominated How I Met Your Mother) wrote, directed and stars in happythankyoumoreplease, a sharp comedy centered on a group of 20-something New Yorkers struggling to figure out themselves, their lives and their loves. On his way to a meeting with a publisher, aspiring novelist Sam Wexler (Radnor) finds Rasheen, a young boy separated from his family on the subway. When the quiet Rasheen refuses to be left alone with social services, Sam learns the boy has already been placed in six previous foster homes and impulsively agrees to let the boy stay with him for a couple days. Dropped into Sam's chaotic, bachelor lifestyle, Rasheen is introduced to Sam's circle of friends; Annie (Malin Akerman) who has an unhealthy pattern of dating the wrong men, as well as an auto-immune disorder which has rendered her hairless, Mary-Catherine (Zoe Kazan) and Charlie (Pablo Schreiber) whose potential move to Los Angeles threatens their relationship, and Mississippi (Kate Mara), an aspiring singer/waitress who tests Sam's fear of commitment. When Sam's unexpected friendship with Rasheen develops, he realizes adulthood is not about waiting for the right answers to get the life you want, but simply stumbling ahead and figuring them out in the process. Featuring a brilliant young cast and music from breaking indie musicians, happythankyoumoreplease deftly captures the uncertainty and angst of what it is to be young, vulnerable, and desperate to find out who you are - or perhaps more importantly, who you want to be. -- (C) Hannover House|5.1/10|52|21|31|4.9/10|18|6|12|3.4/5|6,950
770851334|Orgasm, Inc.|Liz Canner|Documentary, Special Interest|Feb 11, 2011|Jun 21, 2011|$47,622|NR|73|Astrea Media||"Liz Canner's shocking yet entertaining documentary ORGASM INC. explores the strange science of female pleasure, and in the process reveals the often warped mentality of our pharmaceutical and medical industries. ORGASM INC. begins when filmmaker Liz Canner is hired to edit erotic videos to be used in a drug trial for a pharmaceutical company. Her employer is developing what they hope will be the first FDA approved ""Viagra"" drug for women that will treat a new disease: Female Sexual Dysfunction (FSD). Intrigued, Liz decides to make a movie about the science of female pleasure. But she soon begins to suspect that her employer, along with other medical and pharmaceutical companies, might be trying to take advantage of women (and potentially endanger their health) in pursuit of profit. With unique access and a deft style of interviewing, Liz embarks on a nine year odyssey as she follows pharmaceutical companies and medical device manufacturers who are racing to be the first to win FDA approval for their product - be it pill, patch, nose spray, or some other delivery device. The promised cure: ""normal"" sexual function and orgasm. The prize: billions of dollars in profits. Despite its serious agenda, Canner brings wry humor to her film. Featuring illuminating footage and interviews with activists, doctors and medical experts (including Chicago-based sex therapist Dr. Laura Berman, whose new show will debut on the Oprah Winfrey Network), ORGASM INC. is a powerful, timely and, yes, entertaining look inside Big Pharma and other medical companies with their often misleading marketing campaigns that literally and figuratively reshape our everyday lives. Upbeat, engaging, enlightening, and provocative, ORGASM INC. will change the way you think about sex. -- (C) First Run Features"|7.6/10|21|18|3|6.9/10|10|7|3|3.3/5|1,069
770855990|Kill the Irishman|Jonathan Hensleigh|Action & Adventure, Drama, Mystery & Suspense|Mar 11, 2011|Jun 14, 2011|$1,187,711|R (for strong violence, language and some sexual content/nudity)|106|Anchor Bay|Jonathan Hensleigh, Jeremy Walters|"Over the summer of 1976, thirty-six bombs detonate in the heart of Cleveland while a turf war raged between Irish mobster Danny Greene (Ray Stevenson) and the Italian mafia. Based on a true story, KILL THE IRISHMAN chronicles Greene's heroic rise from a tough Cleveland neighborhood to become an enforcer in the local mob. Turning the tables on loan shark Shondor Birns (Christopher Walken) and allying himself with gangster John Nardi (Vincent D'Onofrio), Greene stops taking orders from the mafia and pursues his own power. Surviving countless assassination attempts from the mob and killing off anyone who went after him in retaliation, Danny Greene's infamous invincibility and notorious fearlessness eventually led to the collapse of mafia syndicates across the U.S. and also earned him the status of the man the mob couldn't kill. Written and directed by Jonathan Hensleigh and also starring Val Kilmer, Paul Sorvino and Linda Cardellini, KILL THE IRISHMAN is inspired by Rick Porello's true crime account ""To Kill The Irishman: The War That Crippled The Mafia."" -- (C) Anchor Bay"|5.6/10|49|30|19|5.5/10|18|8|10|3.6/5|9,429
